"price","change","match_qtty","side","time","total_vol"
4.06,0.07,400,"bu","13:58:01",1127000
4.05,0.06,100,"bu","13:58:01",1126600
4.05,0.06,500,"bu","13:58:00",1126500
4.05,0.06,1000,"sd","13:56:43",1102400
4.06,0.07,500,"bu","13:57:00",1102900
4.05,0.06,23100,"sd","13:57:32",1126000
4.06,0.07,500,"bu","13:56:00",1095900
4.07,0.08,16200,"bu","13:59:27",1178100
4.06,0.07,33800,"bu","13:59:27",1161900
4.05,0.06,100,"sd","13:59:39",1184600
4.05,0.06,6400,"sd","13:59:31",1184500
4.06,0.07,500,"bu","13:56:20",1101400
4.06,0.07,5000,"bu","13:56:14",1100900
4.06,0.07,500,"bu","13:48:59",1066600
4.06,0.07,3200,"sd","14:28:56",1571600
4.06,0.07,200,"sd","14:28:41",1568400
4.06,0.07,500,"bu","13:50:59",1067900
4.07,0.08,500,"bu","13:46:00",1048900
4.07,0.08,500,"bu","13:42:59",1006900
4.06,0.07,300,"bu","13:49:57",1066900
4.03,0.04,6300,"sd","14:29:37",1594500
4.04,0.05,9700,"sd","14:29:37",1588200
4.06,0.07,6900,"bu","14:29:14",1578500
4.06,0.07,100,"bu","14:23:04",1386700
4.03,0.04,10000,"bu","13:17:55",771100
4.06,0.07,8900,"bu","14:22:34",1380200
4.06,0.07,3000,"bu","14:24:27",1390200
4.05,0.06,15000,"sd","14:22:26",1371300
4.06,0.07,3300,"bu","13:35:15",961000
4.06,0.07,11600,"bu","13:35:14",957700
4.03,0.04,6000,"sd","13:16:17",756400
4.06,0.07,2800,"bu","14:21:57",1354700
4.05,0.06,100,"sd","14:21:57",1351900
4.03,0.04,1400,"bu","13:16:36",760800
4.03,0.04,15100,"sd","13:15:39",750400
4.05,0.06,5300,"sd","14:22:54",1386600
4.03,0.04,1100,"bu","13:18:03",772200
4.04,0.05,10000,"bu","13:15:39",735300
4.03,0.04,500,"sd","13:15:37",725300
4.06,0.07,100,"bu","14:22:20",1356300
4.06,0.07,1000,"bu","14:21:52",1351800
4.05,0.06,2000,"sd","13:33:41",945100
4.06,0.07,7200,"sd","14:20:55",1344900
4.06,0.07,1500,"sd","14:22:17",1356200
4.06,0.07,300,"bu","14:21:31",1350800
4.06,0.07,300,"bu","14:21:16",1350500
4.05,0.06,1000,"sd","13:34:09",946100
4.06,0.07,1800,"sd","14:21:03",1350200
4.06,0.07,500,"bu","14:21:02",1348400
4.06,0.07,3000,"bu","14:21:01",1347900
4.06,0.07,300,"bu","14:23:40",1387000
