"price","change","match_qtty","side","time","total_vol"
4.6,-0.02,100,"sd","13:58:46",60700
4.61,-0.01,200,"sd","13:50:15",59000
4.61,-0.01,100,"bu","13:18:10",43600
4.62,0,100,"bu","14:20:02",76800
4.62,0,1500,"bu","14:24:23",79300
4.62,0,1000,"bu","14:22:43",77800
4.62,0,100,"bu","14:24:41",79400
4.61,-0.01,300,"bu","11:27:41",41900
4.6,-0.02,200,"sd","14:02:46",60900
4.62,0,2000,"","14:45:27",81400
4.62,0,400,"bu","14:18:54",76700
4.62,0,200,"bu","14:11:40",65100
4.62,0,200,"bu","14:13:06",75300
4.62,0,10000,"bu","14:13:00",75100
4.62,0,1000,"bu","14:14:06",76300
4.62,0,900,"bu","13:54:52",60600
4.61,-0.01,1000,"bu","13:23:56",44600
4.61,-0.01,5600,"bu","13:47:31",58800
4.61,-0.01,500,"bu","13:00:14",43100
4.61,-0.01,300,"bu","13:00:00",42500
4.61,-0.01,700,"sd","13:54:03",59700
4.61,-0.01,100,"bu","13:00:10",42600
4.6,-0.02,300,"sd","13:08:44",43500
4.61,-0.01,100,"bu","11:15:46",35600
4.61,-0.01,500,"bu","11:15:36",35500
4.6,-0.02,100,"sd","13:04:35",43200
4.6,-0.02,400,"sd","10:58:52",34700
4.61,-0.01,300,"bu","11:29:45",42200
4.61,-0.01,500,"bu","10:26:52",20700
4.62,0,4000,"bu","14:10:56",64900
4.62,0,1500,"bu","10:39:40",25700
4.61,-0.01,3500,"bu","10:39:40",24200
4.61,-0.01,1000,"bu","10:26:05",20200
4.6,-0.02,400,"sd","10:26:05",19200
4.61,-0.01,100,"bu","10:02:00",17700
4.61,-0.01,100,"bu","13:26:25",52200
4.63,0.01,1500,"bu","10:40:24",30700
4.62,0,3500,"bu","10:40:24",29200
4.61,-0.01,1000,"bu","11:17:11",39600
4.61,-0.01,3000,"bu","11:16:37",38600
4.61,-0.01,2000,"bu","11:17:27",41600
4.61,-0.01,800,"bu","09:41:21",17500
4.53,-0.09,3000,"bu","09:31:21",14100
4.53,-0.09,200,"bu","09:31:18",11100
4.53,-0.09,100,"bu","09:30:15",8600
4.53,-0.09,6400,"sd","09:29:15",8400
4.54,-0.08,1200,"sd","09:29:15",2000
4.55,-0.07,400,"sd","09:29:15",800
4.53,-0.09,2300,"bu","09:30:22",10900
4.61,-0.01,1000,"bu","10:13:53",18800
4.62,0,100,"bu","09:25:57",400
4.6,-0.02,100,"sd","10:09:52",17800
4.61,-0.01,1000,"bu","13:27:32",53200
4.61,-0.01,5000,"bu","13:25:43",49600
4.62,0,100,"","09:15:01",100
4.61,-0.01,2500,"bu","13:26:12",52100
4.61,-0.01,200,"bu","09:32:31",14700
4.53,-0.09,300,"bu","09:31:37",14400
4.6,-0.02,100,"bu","09:56:10",17600
4.61,-0.01,100,"bu","09:21:53",300
4.6,-0.02,100,"bu","09:32:03",14500
4.53,-0.09,100,"bu","09:29:59",8500
4.61,-0.01,100,"sd","11:02:50",34900
4.62,0,100,"bu","10:59:58",34800
4.61,-0.01,100,"bu","11:03:19",35000
4.61,-0.01,100,"bu","09:17:25",200
4.61,-0.01,2000,"bu","09:36:20",16700
4.63,0.01,3600,"bu","10:54:07",34300
