"price","change","match_qtty","side","time","total_vol"
28.15,0.65,500,"sd","14:25:36",18376300
28.1,0.6,3100,"sd","14:25:33",18375800
28.2,0.7,1000,"bu","14:25:32",18372700
28.15,0.65,10000,"bu","14:25:32",18371700
28.15,0.65,19000,"bu","14:25:32",18361700
28.25,0.75,6200,"bu","14:13:20",16244700
28.3,0.8,10200,"bu","14:16:25",17006500
28.25,0.75,500,"sd","14:16:25",16996300
28.2,0.7,9300,"bu","13:57:26",14527500
28.15,0.65,300,"sd","13:57:06",14483200
28.15,0.65,100,"bu","13:55:53",14258500
28.15,0.65,15000,"bu","13:55:51",14258400
28.15,0.65,3000,"sd","13:58:06",14548400
28.2,0.7,600,"bu","13:57:05",14482900
28.15,0.65,400,"sd","13:57:05",14482300
28.15,0.65,1000,"sd","13:56:43",14315800
28.1,0.6,200,"sd","13:55:48",14243400
28.15,0.65,100,"bu","13:55:48",14243200
28.15,0.65,200,"sd","13:57:40",14544300
28.15,0.65,1000,"bu","13:55:20",14242100
28.15,0.65,10000,"sd","13:57:00",14481900
28.15,0.65,3000,"bu","13:55:18",14241100
28.15,0.65,500,"sd","13:57:35",14544100
28.2,0.7,5000,"bu","13:57:18",14518200
28.15,0.65,10000,"sd","13:57:17",14513200
28.2,0.7,800,"bu","13:57:17",14503200
28.2,0.7,150000,"bu","13:56:59",14471900
28.15,0.65,100,"sd","13:57:33",14543600
28.2,0.7,200,"bu","13:56:56",14321900
28.15,0.65,7900,"bu","13:55:12",14238100
28.15,0.65,1000,"sd","13:57:31",14543500
28.2,0.7,9300,"bu","13:57:13",14502400
28.15,0.65,4700,"bu","13:56:02",14267200
28.15,0.65,500,"bu","13:56:01",14262500
28.1,0.6,500,"sd","13:56:00",14262000
28.15,0.65,1000,"bu","13:55:35",14243100
28.15,0.65,100,"sd","13:57:48",14544400
28.15,0.65,10000,"sd","13:57:28",14542500
28.15,0.65,5000,"sd","13:56:51",14321700
28.15,0.65,3000,"bu","13:55:57",14261500
28.15,0.65,5000,"sd","13:57:27",14532500
28.2,0.7,9900,"bu","13:57:08",14493100
28.15,0.65,800,"sd","13:56:50",14316700
28.2,0.7,100,"bu","13:56:48",14315900
28.2,0.7,11800,"bu","13:58:24",14578400
28.2,0.7,100,"bu","13:58:23",14566600
28.15,0.65,8000,"sd","14:00:15",14678900
28.15,0.65,1000,"sd","13:58:23",14566500
28.2,0.7,2000,"bu","13:59:20",14617900
28.15,0.65,2000,"sd","13:58:11",14565500
28.15,0.65,100,"sd","13:58:11",14563500
28.15,0.65,3000,"sd","13:59:44",14670300
28.15,0.65,5000,"sd","13:58:08",14563400
28.15,0.65,10000,"sd","13:58:06",14558400
28.15,0.65,100,"sd","14:01:13",14709400
28.2,0.7,18000,"bu","13:59:39",14667300
28.2,0.7,21400,"bu","13:59:37",14649300
28.2,0.7,300,"bu","14:00:26",14679800
28.15,0.65,14200,"sd","13:58:32",14592600
28.2,0.7,500,"bu","14:00:25",14679500
28.2,0.7,100,"bu","14:00:24",14679000
28.2,0.7,1000,"bu","13:59:30",14627900
28.15,0.65,9000,"sd","13:59:29",14626900
28.15,0.65,500,"bu","13:56:21",14313800
28.2,0.7,3000,"bu","13:56:15",14313300
28.15,0.65,28000,"bu","13:56:15",14310300
28.15,0.65,5000,"bu","13:56:14",14282300
28.15,0.65,1500,"bu","13:56:08",14277300
28.15,0.65,7600,"bu","13:56:06",14275800
28.1,0.6,500,"sd","13:56:05",14268200
28.15,0.65,500,"bu","13:56:05",14267700
28.15,0.65,3000,"bu","13:55:06",14230200
28.15,0.65,1000,"sd","13:58:04",14545400
28.15,0.65,1000,"sd","13:56:33",14314800
28.15,0.65,300,"bu","13:42:54",12783400
28.1,0.6,5000,"sd","13:42:52",12783100
28.2,0.7,500,"bu","14:29:10",18593300
28.2,0.7,300,"bu","14:29:22",18593800
28.15,0.65,200,"sd","14:29:16",18593500
28.15,0.65,5000,"bu","13:49:37",13554700
28.1,0.6,5000,"sd","13:48:56",13502500
28.15,0.65,2900,"sd","14:28:57",18587800
28.15,0.65,1000,"sd","14:29:05",18592800
28.15,0.65,2000,"sd","14:29:00",18591800
