"price","change","match_qtty","side","time","total_vol"
3.17,0.01,900,"bu","13:57:44",170300
3.17,0.01,500,"bu","13:57:59",170900
3.17,0.01,100,"bu","13:57:51",170400
3.17,0.01,100,"bu","13:57:14",169400
3.17,0.01,8400,"sd","13:57:11",169300
3.18,0.02,4400,"bu","13:59:37",175300
3.19,0.03,700,"sd","14:29:45",284400
3.18,0.02,5800,"bu","13:42:55",153500
3.17,0.01,100,"sd","13:35:31",145900
3.18,0.02,4100,"bu","13:18:12",141500
3.16,0,600,"sd","13:15:46",135400
3.17,0.01,300,"sd","13:15:46",134800
3.18,0.02,200,"bu","13:34:03",145800
3.2,0.04,1700,"sd","14:21:22",268000
3.2,0.04,1300,"bu","14:21:06",266300
3.2,0.04,100,"bu","14:20:47",265000
3.19,0.03,5000,"sd","14:22:40",273000
3.19,0.03,1000,"sd","14:07:22",248000
3.2,0.04,200,"bu","14:10:11",250200
3.2,0.04,100,"bu","14:06:22",247000
3.19,0.03,1000,"sd","14:07:52",249000
3.18,0.02,6400,"sd","14:02:36",241200
3.18,0.02,20000,"sd","14:02:34",234800
3.19,0.03,7000,"sd","14:26:36",283700
3.19,0.03,3700,"sd","14:26:07",276700
3.2,0.04,2700,"","14:45:25",287100
3.2,0.04,1000,"bu","14:19:57",264900
3.19,0.03,1200,"sd","14:17:27",255700
3.2,0.04,2000,"bu","14:18:22",262900
3.19,0.03,1000,"sd","14:16:46",254500
3.2,0.04,2000,"bu","14:18:06",260900
3.2,0.04,2000,"bu","14:18:04",258900
3.19,0.03,1000,"sd","14:18:28",263900
3.2,0.04,1200,"bu","14:17:31",256900
3.19,0.03,1000,"sd","14:10:25",251200
3.19,0.03,5700,"bu","14:03:35",246900
3.18,0.02,900,"sd","14:12:29",253500
3.19,0.03,1000,"sd","14:10:39",252200
3.18,0.02,39500,"bu","14:02:09",214800
3.18,0.02,500,"bu","11:02:07",113300
3.18,0.02,3000,"bu","13:55:01",160900
3.18,0.02,5000,"sd","10:45:52",103200
3.19,0.03,100,"bu","10:47:54",103300
3.17,0.01,1000,"sd","13:36:35",146900
3.19,0.03,400,"bu","13:30:17",143200
3.18,0.02,1600,"sd","13:33:03",145600
3.19,0.03,100,"bu","13:29:58",142800
3.18,0.02,100,"bu","13:14:00",134500
