"price","change","match_qtty","side","time","total_vol"
7.1,-0.2,200,"sd","14:20:19",15200
7.28,-0.02,200,"bu","13:35:41",9700
7.11,-0.19,200,"bu","14:10:05",14500
7.11,-0.19,2000,"bu","14:05:29",13100
7.28,-0.02,100,"","14:45:29",15300
7.28,-0.02,100,"bu","14:17:05",15000
7.11,-0.19,1000,"bu","14:06:38",14100
7.11,-0.19,400,"bu","14:11:49",14900
7.11,-0.19,1100,"sd","14:02:06",11100
7.12,-0.18,100,"sd","14:02:06",10000
7.11,-0.19,800,"sd","11:23:33",9300
7.11,-0.19,200,"sd","13:36:18",9900
7.28,-0.02,100,"bu","13:28:14",9500
7.11,-0.19,200,"bu","14:09:23",14300
7.11,-0.19,100,"sd","10:44:53",7700
7.11,-0.19,700,"sd","10:50:56",8400
7.1,-0.2,2000,"sd","10:24:22",7600
7.28,-0.02,100,"bu","13:19:10",9400
7.01,-0.29,1000,"bu","09:40:52",3700
7.01,-0.29,200,"bu","09:42:37",3900
7.15,-0.15,100,"bu","11:09:12",8500
7.02,-0.28,1200,"sd","10:20:17",5600
7.01,-0.29,200,"sd","09:36:10",500
7.01,-0.29,1000,"bu","09:36:33",1700
7.01,-0.29,200,"bu","09:36:31",700
7.01,-0.29,1000,"bu","09:37:14",2700
7.01,-0.29,300,"sd","09:33:50",300
7.01,-0.29,300,"bu","09:44:38",4400
7.01,-0.29,200,"bu","09:44:19",4100
