"price","change","match_qtty","side","time","total_vol"
23.5,0,100,"bu","13:58:01",17100
23.5,0,2000,"bu","14:28:48",20600
23.5,0,4000,"","14:45:02",24600
23.4,-0.1,1000,"sd","14:13:54",18500
23.5,0,100,"bu","14:15:04",18600
23.5,0,400,"","14:02:29",17500
23.5,0,100,"","10:46:52",6300
23.4,-0.1,500,"sd","13:08:17",11900
23.6,0.1,100,"bu","10:33:02",6200
23.5,0,100,"bu","13:39:26",17000
23.5,0,5000,"bu","13:27:02",16900
23.4,-0.1,1000,"sd","09:55:20",1900
23.5,0,200,"","10:31:13",6100
23.4,-0.1,1000,"bu","10:17:10",2900
23.5,0,400,"bu","09:26:58",900
23.5,0,500,"bu","09:23:15",500
23.5,0,3000,"bu","10:20:08",5900
23.5,0,100,"bu","10:51:57",6400
23.5,0,5000,"bu","10:53:31",11400
