"price","change","match_qtty","side","time","total_vol"
7.1,0.1,100,"sd","13:58:46",1277600
7.1,0.1,100,"sd","14:00:27",1277700
7.1,0.1,2200,"","14:36:02",1306200
7.2,0.2,100,"bu","14:35:32",1304000
7.1,0.1,3500,"sd","14:34:56",1303900
7.2,0.2,100,"bu","14:36:35",1306300
7.1,0.1,500,"sd","14:33:19",1300400
7.1,0.1,1000,"sd","14:24:31",1286800
7.1,0.1,1000,"sd","14:20:36",1285800
7,0,1400,"sd","13:34:10",1058400
7,0,10500,"sd","13:33:49",1057000
7.2,0.2,200,"bu","14:04:19",1278100
7.1,0.1,200,"sd","14:05:45",1278800
7.2,0.2,500,"bu","14:04:50",1278600
7.2,0.2,1000,"bu","14:37:53",1307300
7.1,0.1,10000,"sd","14:27:55",1296800
7.1,0.1,3000,"sd","14:28:07",1299800
7.2,0.2,100,"bu","14:59:33",1307500
7.2,0.2,100,"bu","14:59:11",1307400
7.1,0.1,100,"sd","14:13:36",1278900
7.1,0.1,3700,"sd","14:16:57",1284800
7.2,0.2,100,"bu","14:28:28",1299900
7.2,0.2,200,"bu","14:13:46",1279100
7.1,0.1,1000,"sd","14:15:21",1281100
7.1,0.1,1000,"sd","14:14:41",1280100
7,0,1500,"sd","13:43:39",1209800
7,0,3000,"sd","13:43:32",1208300
7.2,0.2,100,"bu","14:02:59",1277900
7,0,5400,"sd","11:22:18",675000
7.1,0.1,100,"sd","14:01:06",1277800
7.1,0.1,200,"bu","13:40:01",1198800
7,0,200,"sd","13:22:41",1046500
7.1,0.1,200,"bu","13:34:47",1058600
7.1,0.1,2000,"sd","13:54:22",1277500
7.1,0.1,100,"bu","13:14:01",1046300
7,0,100,"sd","13:00:01",675200
7,0,500,"sd","13:47:55",1210300
7.1,0.1,300,"bu","13:13:11",1046200
7.1,0.1,46900,"sd","13:52:01",1275500
7.1,0.1,100,"bu","13:00:02",675300
7.1,0.1,18300,"bu","13:52:00",1228600
7,0,1600,"sd","13:05:36",677700
7.1,0.1,200,"bu","13:09:51",778000
7.1,0.1,87300,"bu","13:12:00",1036100
7.1,0.1,9800,"bu","13:12:34",1045900
7.1,0.1,50000,"bu","13:09:01",727800
7,0,100,"sd","13:08:23",677800
7,0,200,"sd","13:00:06",676100
7.1,0.1,300,"bu","13:00:03",675600
7,0,300,"sd","13:00:05",675900
7.1,0.1,100,"bu","11:29:43",675100
7.1,0.1,100000,"sd","10:26:51",284100
7.1,0.1,2600,"sd","13:36:59",1061200
7,0,2000,"sd","13:42:07",1205300
7.1,0.1,100,"bu","10:23:45",75600
7.1,0.1,137400,"bu","13:37:07",1198600
7,0,4500,"sd","13:41:40",1203300
7.1,0.1,100,"bu","10:50:47",663600
7.1,0.1,90600,"sd","10:26:37",184100
7.1,0.1,9400,"bu","10:26:18",93500
7.1,0.1,8500,"bu","10:24:13",84100
7.1,0.1,100000,"bu","13:10:14",878000
7.1,0.1,65100,"bu","13:10:41",943100
7.1,0.1,50000,"bu","13:09:35",777800
7.2,0.2,100,"bu","13:10:58",943200
7.2,0.2,5600,"bu","13:11:36",948800
7.1,0.1,129400,"bu","10:29:20",453500
7.1,0.1,29400,"sd","10:27:25",313500
7.1,0.1,10600,"bu","10:29:14",324100
7,0,9500,"sd","10:14:57",71400
7,0,1000,"sd","11:17:46",669600
7,0,4100,"sd","10:18:56",75500
7.1,0.1,189400,"bu","10:30:22",663500
7.1,0.1,20600,"bu","10:30:18",474100
7.1,0.1,5000,"sd","09:28:34",22100
7.2,0.2,1000,"sd","09:41:12",33500
7.2,0.2,300,"sd","09:41:08",32500
7.2,0.2,100,"sd","09:43:06",35500
7.2,0.2,1900,"sd","09:41:28",35400
7.2,0.2,100,"bu","09:24:18",10600
7.2,0.2,100,"bu","09:23:24",10500
7.1,0.1,100,"sd","09:26:52",12100
7.2,0.2,400,"sd","09:22:31",10400
7.1,0.1,5000,"sd","09:27:23",17100
7.1,0.1,300,"bu","10:13:56",61900
7.1,0.1,200,"sd","09:26:35",12000
7,0,3100,"sd","09:04:10",3500
6.8,-0.2,400,"","09:01:03",400
7.3,0.3,2000,"bu","09:15:55",8300
7.3,0.3,100,"bu","09:08:53",5000
7.1,0.1,700,"bu","10:05:46",61600
7.2,0.2,500,"bu","09:08:39",4900
7.1,0.1,600,"bu","09:06:21",4300
7.3,0.3,1000,"bu","09:19:24",9300
7.3,0.3,100,"bu","09:15:38",6300
7.1,0.1,200,"bu","09:05:29",3700
7.1,0.1,19900,"bu","10:03:09",60900
7.2,0.2,100,"bu","09:06:42",4400
7.2,0.2,1200,"bu","09:47:25",36700
7.2,0.2,500,"sd","09:21:21",9900
7.2,0.2,200,"bu","09:32:54",22300
7.2,0.2,100,"sd","09:21:06",9400
7.2,0.2,100,"sd","09:21:43",10000
7.2,0.2,1000,"bu","09:56:27",41000
7.1,0.1,5000,"bu","11:02:33",668600
7.2,0.2,800,"sd","09:40:35",32200
7.2,0.2,100,"sd","09:36:12",30400
7.2,0.2,1000,"sd","09:37:43",31400
7.2,0.2,1200,"sd","09:12:52",6200
7.1,0.1,6500,"sd","09:33:35",30300
7.2,0.2,1500,"bu","09:33:29",23800
7.2,0.2,3300,"bu","09:48:32",40000
7.1,0.1,1200,"sd","09:25:14",11800
