"price","change","match_qtty","side","time","total_vol"
23.2,0.2,200,"sd","14:22:48",6000
23,0,100,"sd","13:06:44",5200
23.2,0.2,100,"","14:19:34",5800
23.2,0.2,100,"bu","14:43:23",6400
23.2,0.2,300,"","14:31:33",6300
23.2,0.2,300,"sd","14:14:46",5700
23.2,0.2,700,"","11:23:15",2600
23,0,800,"bu","13:04:13",5100
23.1,0.1,100,"sd","10:49:57",200
23,0,200,"sd","13:19:08",5400
23,0,1700,"sd","13:03:46",4300
23.2,0.2,300,"sd","11:21:19",1900
23.2,0.2,1000,"","10:55:01",1400
23.1,0.1,100,"","10:07:59",100
23.2,0.2,200,"sd","11:05:03",1600
23.1,0.1,200,"sd","10:52:04",400
