"price","change","match_qtty","side","time","total_vol"
14.35,0.4,500,"bu","11:27:23",118900
14.3,0.35,1500,"bu","11:27:23",118400
14.3,0.35,3500,"bu","11:25:25",116900
14.4,0.45,100,"bu","14:18:14",172400
14.35,0.4,9900,"bu","14:18:14",172300
14.35,0.4,12600,"bu","14:13:27",152200
14.3,0.35,4900,"bu","14:13:27",139600
14.4,0.45,100,"bu","14:14:18",162400
14.35,0.4,10100,"bu","14:14:18",162300
14.35,0.4,7000,"bu","10:46:39",104700
14.3,0.35,2000,"bu","13:00:00",120900
14.3,0.35,2500,"bu","13:13:33",124500
14.35,0.4,300,"bu","13:00:00",121200
14.05,0.1,400,"sd","13:08:04",121600
14.35,0.4,200,"bu","10:33:54",94200
14,0.05,400,"sd","13:09:01",122000
14.35,0.4,3600,"bu","10:59:00",111900
14.35,0.4,3500,"bu","10:41:35",97700
14.3,0.35,100,"bu","13:41:09",134700
14.25,0.3,4500,"bu","13:41:09",134600
14.6,0.65,200,"bu","09:58:46",74400
14.55,0.6,1900,"bu","09:58:46",74200
14.5,0.55,2100,"bu","09:58:46",72300
14.7,0.75,100,"bu","09:59:31",79500
14.65,0.7,4900,"bu","09:59:31",79400
14.05,0.1,1500,"sd","11:19:44",113400
14.45,0.5,100,"bu","10:16:50",86700
14.05,0.1,5000,"sd","10:33:22",94000
14.6,0.65,100,"bu","10:12:41",86600
14.6,0.65,5000,"bu","10:06:57",86500
14.35,0.4,100,"bu","13:25:25",130100
14.3,0.35,5500,"bu","13:25:25",130000
14.65,0.7,2000,"bu","10:03:26",81500
14.65,0.7,100,"sd","09:59:15",74500
14.25,0.3,900,"bu","09:47:24",43700
14.2,0.25,9100,"bu","09:47:24",42800
14.1,0.15,3000,"bu","09:47:24",33700
14.05,0.1,2000,"bu","09:47:24",30700
14.1,0.15,500,"bu","09:32:26",3500
14.05,0.1,3000,"bu","09:32:26",3000
14.1,0.15,100,"bu","09:34:06",14200
14.05,0.1,5600,"bu","09:34:06",14100
14.5,0.55,2000,"bu","09:56:50",70200
14.4,0.45,300,"bu","09:47:35",51200
14.35,0.4,5000,"bu","09:47:35",50900
14.3,0.35,100,"bu","09:47:35",45900
14.25,0.3,2100,"bu","09:47:35",45800
14.4,0.45,100,"sd","10:22:01",86800
14.3,0.35,1000,"bu","10:53:18",105700
14.35,0.4,700,"bu","10:53:51",108300
14.4,0.45,100,"bu","10:53:18",107600
14.35,0.4,1800,"bu","10:53:18",107500
14.4,0.45,700,"bu","10:23:14",89000
14.4,0.45,1500,"bu","10:22:17",88300
14.15,0.2,2100,"bu","09:45:09",21700
14.1,0.15,4400,"bu","09:45:09",19600
14.05,0.1,1000,"bu","09:45:09",15200
14.2,0.25,100,"bu","09:46:12",28700
14.15,0.2,6900,"bu","09:46:12",28600
14.5,0.55,3000,"bu","09:51:05",68200
14.05,0.1,5000,"bu","09:33:12",8500
14.4,0.45,2500,"bu","09:48:03",58700
14.35,0.4,5000,"bu","09:48:03",56200
14.55,0.6,100,"bu","09:48:45",65200
14.5,0.55,1300,"bu","09:48:45",65100
14.4,0.45,100,"bu","09:48:45",63800
14.5,0.55,3500,"bu","09:48:27",63700
14.45,0.5,100,"bu","09:48:26",60200
14.4,0.45,1400,"bu","09:48:26",60100
