"price","change","match_qtty","side","time","total_vol"
14.1,0.4,300,"sd","13:56:52",41400
14.1,0.4,5500,"bu","14:36:12",48900
14,0.3,200,"sd","13:50:14",21000
14,0.3,100,"sd","13:50:57",21100
14,0.3,200,"bu","13:07:00",14700
14.1,0.4,100,"sd","14:06:45",42000
14.1,0.4,3300,"sd","14:37:48",52200
14.1,0.4,200,"bu","14:26:55",43300
14.1,0.4,1000,"sd","14:26:22",43100
14.1,0.4,100,"sd","14:19:54",42100
14.1,0.4,500,"sd","14:38:48",52700
14,0.3,100,"sd","14:28:03",43400
14,0.3,1000,"sd","13:45:48",20800
13.9,0.2,800,"","11:00:45",3000
14.1,0.4,500,"sd","14:03:04",41900
14.1,0.4,20000,"bu","13:54:47",41100
14,0.3,3500,"","13:22:10",18200
13.9,0.2,300,"","10:48:06",1600
14,0.3,500,"","13:30:04",18700
13.9,0.2,500,"sd","13:00:08",14500
14,0.3,1000,"bu","13:00:04",14000
14,0.3,100,"bu","13:40:59",19800
13.9,0.2,100,"sd","10:39:40",1300
14,0.3,1000,"bu","13:39:14",19700
14,0.3,600,"","11:11:29",13000
13.9,0.2,100,"bu","10:56:23",1700
13.9,0.2,500,"sd","10:56:46",2200
13.9,0.2,800,"bu","10:19:00",1000
13.9,0.2,200,"","10:19:35",1200
13.8,0.1,100,"sd","10:14:19",200
14,0.3,9300,"bu","11:07:17",12300
14,0.3,100,"sd","11:07:48",12400
14,0.3,100,"bu","09:49:02",100
