"price","change","match_qtty","side","time","total_vol"
10.05,0.05,100,"bu","14:01:12",19600
10.05,0.05,100,"sd","14:23:18",20700
10.05,0.05,900,"bu","14:01:39",20500
10.05,0.05,500,"","14:45:27",21200
10.1,0.1,100,"bu","14:16:56",20600
10.05,0.05,100,"bu","10:47:19",15100
10,0,1000,"sd","11:18:56",19500
10,0,200,"sd","11:17:48",18500
10.05,0.05,100,"bu","09:43:29",10000
10.05,0.05,100,"sd","09:26:30",100
10.05,0.05,5000,"sd","10:09:14",15000
10.1,0.1,100,"bu","11:07:47",18300
10.1,0.1,100,"bu","11:07:35",18200
10.1,0.1,3000,"bu","10:53:54",18100
10.05,0.05,5000,"bu","09:36:18",8000
10.05,0.05,1900,"bu","09:36:50",9900
10.05,0.05,2900,"bu","09:33:03",3000
