"price","change","match_qtty","side","time","total_vol"
6.8,0,100,"sd","13:55:11",146200
6.9,0.1,15000,"bu","13:58:11",161200
6.9,0.1,2000,"sd","14:29:47",241300
6.9,0.1,8000,"sd","14:29:38",239300
6.9,0.1,1000,"sd","14:29:33",231300
7,0.2,800,"bu","14:22:07",228700
7,0.2,100,"bu","14:21:19",226900
6.9,0.1,1000,"sd","14:21:22",227900
6.8,0,500,"sd","13:07:03",99000
6.8,0,5000,"sd","13:53:53",145600
6.9,0.1,1800,"bu","14:05:11",163000
6.9,0.1,20000,"bu","14:07:21",183000
6.9,0.1,20000,"bu","14:08:00",208700
6.9,0.1,900,"bu","14:07:55",188700
6.9,0.1,4800,"bu","14:07:53",187800
6.9,0.1,100,"sd","14:28:23",228800
7,0.2,11100,"bu","14:19:34",226800
6.9,0.1,1500,"sd","14:28:33",230300
6.9,0.1,500,"sd","14:19:27",215700
7,0.2,100,"bu","14:13:28",214900
6.9,0.1,300,"sd","14:18:36",215200
6.9,0.1,4700,"","14:45:00",246000
7,0.2,1000,"bu","14:13:10",214000
7,0.2,2000,"bu","14:11:38",212700
6.9,0.1,200,"bu","13:43:34",140400
7,0.2,300,"bu","14:11:54",213000
7,0.2,1600,"bu","14:10:44",210700
7,0.2,800,"bu","14:13:13",214800
6.8,0,800,"sd","11:01:28",54000
6.8,0,4700,"sd","10:47:07",52200
6.8,0,1100,"bu","10:46:04",47500
6.8,0,1000,"bu","10:45:56",46400
6.9,0.1,100,"bu","13:38:20",140200
6.8,0,500,"sd","13:54:18",146100
6.8,0,400,"sd","13:13:22",101800
6.8,0,1000,"sd","13:17:15",103600
6.8,0,200,"sd","13:51:33",140600
6.8,0,2400,"","13:10:00",101400
6.8,0,3600,"","13:05:23",98500
6.8,0,400,"bu","13:04:42",94900
6.8,0,500,"sd","13:02:43",93500
6.8,0,200,"sd","13:00:06",91000
6.8,0,1300,"sd","13:00:24",93000
6.8,0,800,"sd","13:15:04",102600
6.8,0,100,"sd","13:00:10",91700
6.8,0,600,"sd","13:00:08",91600
6.9,0.1,400,"sd","14:08:48",209100
6.8,0,300,"bu","10:45:05",45400
6.9,0.1,1500,"bu","13:31:58",140100
6.8,0,500,"sd","10:50:58",53200
6.9,0.1,500,"bu","10:50:15",52700
6.8,0,1000,"bu","13:03:10",94500
6.9,0.1,35000,"bu","13:19:23",138600
6.8,0,200,"sd","11:20:40",90800
6.7,-0.1,9600,"sd","10:37:43",44600
6.8,0,9600,"","11:16:41",76600
6.8,0,500,"bu","10:42:07",45100
6.7,-0.1,14000,"sd","11:17:30",90600
6.8,0,100,"bu","09:26:28",28800
6.8,0,1900,"bu","11:09:06",67000
6.9,0.1,1200,"bu","09:08:42",1300
6.8,0,100,"sd","09:06:33",100
6.8,0,1100,"sd","11:07:49",65100
6.8,0,10000,"sd","11:02:08",64000
6.7,-0.1,2600,"sd","09:52:02",35000
6.8,0,1000,"bu","09:37:26",29800
6.8,0,2000,"bu","09:39:09",31800
6.7,-0.1,1000,"sd","09:17:41",4300
6.8,0,300,"bu","09:51:03",32400
6.7,-0.1,2000,"sd","09:12:24",3300
6.8,0,100,"bu","09:44:14",31900
6.8,0,200,"bu","09:48:02",32100
6.7,-0.1,24400,"sd","09:25:14",28700
