"price","change","match_qtty","side","time","total_vol"
10,0.3,400,"sd","13:57:33",111500
10.1,0.4,500,"bu","13:57:11",111100
10,0.3,100,"sd","13:58:14",111600
10,0.3,700,"sd","13:56:05",110600
10,0.3,100,"bu","13:49:32",108500
10,0.3,200,"sd","14:23:26",193700
10,0.3,100,"bu","13:53:30",109600
10,0.3,1000,"bu","13:52:51",109500
10,0.3,300,"bu","13:53:43",109900
10,0.3,100,"sd","11:25:34",69600
10,0.3,500,"sd","11:25:33",69500
10,0.3,10000,"sd","14:04:54",121600
10.1,0.4,5000,"bu","14:06:19",126600
10,0.3,3000,"sd","14:28:19",196700
10.1,0.4,100,"bu","14:17:55",193500
10.1,0.4,3700,"sd","14:13:50",185700
10.1,0.4,200,"","14:45:01",196900
10,0.3,7200,"sd","14:15:51",193400
10.1,0.4,500,"bu","14:15:21",186200
10.1,0.4,7300,"sd","14:12:47",182000
10.1,0.4,30000,"bu","14:10:31",162800
10,0.3,1000,"bu","13:43:37",99500
10,0.3,2000,"bu","13:45:47",101500
10.1,0.4,9900,"bu","14:12:09",174700
10,0.3,6000,"sd","14:07:14",132600
10.1,0.4,2000,"bu","14:12:03",164800
10,0.3,500,"sd","13:23:49",96400
9.9,0.2,1000,"bu","10:46:51",30600
10,0.3,100,"sd","13:22:44",94900
9.9,0.2,200,"bu","10:47:46",30800
10,0.3,1300,"bu","13:48:21",107800
10,0.3,5000,"bu","13:48:12",106500
10,0.3,300,"sd","11:28:25",69900
10,0.3,400,"bu","13:48:38",108400
10,0.3,200,"bu","13:48:36",108000
10,0.3,500,"sd","13:13:10",92800
10,0.3,500,"sd","13:04:59",82200
10,0.3,300,"sd","13:04:49",81700
10,0.3,3000,"sd","13:11:10",92300
9.9,0.2,8000,"sd","10:35:50",22600
10,0.3,6600,"sd","13:05:39",88800
10.1,0.4,200,"bu","14:08:46",132800
10,0.3,5000,"sd","13:02:30",81400
10,0.3,5500,"sd","13:00:04",75400
9.9,0.2,100,"sd","10:39:15",24700
10,0.3,1000,"sd","11:16:00",64500
9.9,0.2,1000,"bu","10:44:03",28600
9.9,0.2,2900,"bu","10:43:40",27600
9.9,0.2,1000,"bu","10:44:09",29600
10,0.3,1000,"sd","13:23:12",95900
10,0.3,1000,"sd","13:21:13",94800
10,0.3,500,"sd","13:05:57",89300
10,0.3,1000,"sd","13:20:25",93800
10,0.3,600,"sd","11:18:16",66400
10,0.3,1000,"sd","13:01:38",76400
9.9,0.2,1900,"bu","10:48:13",32700
9.9,0.2,1000,"sd","10:37:13",24600
10,0.3,2000,"sd","11:19:34",69000
10,0.3,400,"sd","11:18:56",67000
10,0.3,200,"sd","11:18:42",66600
9.8,0.1,1100,"sd","10:29:51",14400
9.9,0.2,1000,"sd","10:36:19",23600
10,0.3,1300,"sd","11:17:04",65800
9.8,0.1,200,"sd","10:32:13",14600
9.8,0.1,2000,"bu","09:31:04",6300
9.8,0.1,100,"bu","09:43:10",6400
9.8,0.1,100,"bu","10:20:36",12700
9.8,0.1,100,"bu","09:19:43",4000
10,0.3,25600,"sd","11:08:23",63400
10,0.3,100,"sd","13:25:52",98500
9.7,0,400,"bu","09:06:37",400
9.8,0.1,500,"","09:59:12",11600
10,0.3,100,"sd","11:08:47",63500
10,0.3,2000,"sd","13:25:30",98400
9.7,0,100,"","09:07:14",500
9.8,0.1,1700,"bu","09:47:20",8100
9.8,0.1,300,"bu","09:20:07",4300
9.7,0,2000,"","09:18:34",3900
9.9,0.2,100,"sd","11:03:56",32800
9.8,0.1,500,"bu","10:22:27",13300
9.8,0.1,100,"bu","10:21:30",12800
10,0.3,5000,"bu","11:04:56",37800
9.8,0.1,1000,"bu","10:10:55",12600
9.7,0,1400,"","09:12:58",1900
9.8,0.1,400,"","09:50:09",11100
9.8,0.1,2600,"sd","09:49:52",10700
