"price","change","match_qtty","side","time","total_vol"
8.6,0.3,700,"sd","14:25:33",271600
8.6,0.3,5000,"sd","13:55:22",232300
8.6,0.3,100,"bu","13:56:35",232500
8.6,0.3,600,"bu","13:59:55",233600
8.6,0.3,500,"bu","13:58:32",233000
8.6,0.3,100,"sd","13:56:26",232400
8.7,0.4,200,"bu","14:52:04",283600
8.7,0.4,6000,"bu","14:29:52",280500
8.6,0.3,100,"bu","14:29:34",274500
8.6,0.3,2000,"bu","13:49:52",177400
8.7,0.4,800,"bu","14:49:31",283400
8.5,0.2,200,"sd","13:48:59",175400
8.7,0.4,1100,"bu","14:24:24",265900
8.5,0.2,1000,"sd","13:33:59",163900
8.5,0.2,2000,"sd","13:34:18",165900
8.5,0.2,300,"bu","13:07:11",128200
8.6,0.3,15000,"bu","13:52:20",192400
8.6,0.3,5000,"sd","14:25:26",270900
8.6,0.3,5000,"bu","13:53:22",202400
8.6,0.3,5000,"bu","13:53:37",207400
8.6,0.3,5000,"bu","13:53:10",197400
8.6,0.3,1300,"sd","14:06:02",234900
8.6,0.3,7300,"sd","14:07:47",242400
8.6,0.3,6700,"sd","14:07:51",249100
8.7,0.4,100,"bu","14:46:41",282600
8.7,0.4,200,"bu","14:19:43",264800
8.7,0.4,2000,"bu","14:45:15",282500
8.6,0.3,2800,"sd","14:28:11",274400
8.7,0.4,1200,"bu","14:59:22",284800
8.7,0.4,100,"bu","14:07:15",235100
8.6,0.3,100,"sd","14:07:08",235000
8.7,0.4,8000,"bu","14:16:00",264600
8.6,0.3,1000,"sd","14:10:42",256400
8.5,0.2,2000,"sd","13:43:56",175200
8.5,0.2,18500,"sd","11:00:55",117100
8.5,0.2,4000,"","11:01:32",121100
8.6,0.3,4900,"sd","13:54:36",227300
8.6,0.3,5000,"bu","13:54:34",222400
8.5,0.2,500,"sd","13:22:24",159600
8.5,0.2,7200,"sd","13:36:20",173100
8.5,0.2,4000,"sd","10:45:32",88100
8.5,0.2,100,"sd","13:27:59",159900
8.5,0.2,200,"sd","13:27:42",159800
8.6,0.3,10000,"bu","13:54:22",217400
8.5,0.2,7400,"sd","13:13:49",156100
8.5,0.2,3000,"sd","10:35:31",76800
8.5,0.2,500,"sd","11:13:58",121600
8.5,0.2,20000,"bu","13:11:33",148200
8.5,0.2,500,"bu","13:12:42",148700
8.5,0.2,2000,"sd","13:14:48",158100
8.6,0.3,100,"sd","14:08:43",249200
8.6,0.3,100,"sd","14:09:15",255400
8.7,0.4,100,"bu","14:11:09",256600
8.6,0.3,100,"sd","14:11:01",256500
8.5,0.2,1000,"sd","13:20:02",159100
8.7,0.4,100,"bu","14:08:51",255300
8.7,0.4,6000,"bu","14:08:49",255200
8.5,0.2,900,"bu","10:44:22",82800
8.5,0.2,300,"sd","11:16:05",121900
8.5,0.2,1300,"bu","10:44:37",84100
8.5,0.2,1000,"sd","13:33:26",162900
8.5,0.2,2000,"sd","13:32:40",161900
8.6,0.3,400,"bu","09:55:42",51600
8.5,0.2,1000,"sd","10:24:40",73600
8.5,0.2,2000,"sd","10:43:04",79100
8.5,0.2,2800,"sd","10:43:38",81900
8.6,0.3,1500,"bu","10:48:44",89600
8.6,0.3,500,"bu","09:55:30",51200
8.5,0.2,200,"sd","10:25:10",73800
8.5,0.2,6000,"bu","11:20:05",127900
8.6,0.3,500,"bu","10:14:50",52200
8.6,0.3,4000,"bu","10:54:50",93600
8.6,0.3,300,"bu","10:36:43",77100
8.6,0.3,100,"sd","09:26:53",34500
8.6,0.3,5000,"bu","09:25:32",24200
8.6,0.3,100,"sd","09:27:43",34600
8.6,0.3,9100,"bu","09:26:10",34400
8.6,0.3,1000,"bu","09:26:05",25300
8.6,0.3,100,"bu","09:25:56",24300
8.6,0.3,100,"sd","09:28:03",34700
8.5,0.2,100,"bu","13:40:26",173200
8.5,0.2,400,"sd","09:03:56",6700
8.6,0.3,1000,"sd","09:13:16",12500
8.6,0.3,600,"","09:09:18",10300
8.6,0.3,2000,"sd","09:15:10",16000
8.6,0.3,100,"bu","10:05:47",51700
8.6,0.3,100,"","09:07:56",9700
8.6,0.3,400,"bu","09:19:25",18800
8.6,0.3,300,"sd","09:15:40",16300
8.6,0.3,1000,"sd","09:14:59",14000
8.6,0.3,900,"bu","09:05:38",9600
8.6,0.3,2000,"bu","09:05:04",8700
8.6,0.3,600,"sd","09:29:41",35300
8.5,0.2,4200,"bu","09:03:15",6300
8.6,0.3,100,"bu","09:22:05",19200
8.4,0.1,100,"bu","09:01:56",2100
8.4,0.1,2000,"bu","09:01:39",2000
8.6,0.3,2000,"bu","09:34:06",40300
8.6,0.3,100,"bu","09:20:38",19000
8.6,0.3,1000,"bu","09:19:09",18400
8.6,0.3,100,"bu","09:21:08",19100
8.6,0.3,100,"bu","09:20:25",18900
8.6,0.3,100,"bu","09:18:55",17400
8.6,0.3,500,"sd","09:14:50",13000
8.6,0.3,3000,"bu","09:32:46",38300
8.6,0.3,1000,"bu","09:18:53",17300
8.6,0.3,200,"sd","09:13:00",11500
8.5,0.2,20400,"sd","10:23:24",72600
8.5,0.2,5000,"sd","10:59:47",98600
8.6,0.3,10000,"bu","09:45:53",50400
8.5,0.2,100,"sd","09:35:38",40400
8.6,0.3,1000,"bu","09:10:30",11300
8.6,0.3,100,"bu","09:48:44",50600
8.6,0.3,100,"bu","09:48:25",50500
8.6,0.3,100,"bu","09:49:01",50700
