"price","change","match_qtty","side","time","total_vol"
15.3,0,300,"sd","14:25:33",3242000
15.3,0,600,"sd","14:25:31",3241700
15.35,0.05,900,"sd","13:55:21",2175300
15.35,0.05,9000,"sd","13:55:20",2174400
15.35,0.05,500,"sd","13:57:17",2180800
15.35,0.05,600,"sd","13:57:53",2181400
15.35,0.05,5000,"sd","13:57:15",2180300
15.35,0.05,500,"sd","13:58:08",2181900
15.4,0.1,200,"bu","13:59:42",2182400
15.4,0.1,200,"bu","13:59:37",2182200
15.3,0,200,"sd","14:29:16",3307300
15.3,0,100,"sd","14:29:09",3306700
15.3,0,100,"sd","14:29:07",3306600
15.3,0,100,"sd","14:29:02",3306300
15.3,0,200,"sd","14:28:58",3306200
15.3,0,200,"sd","14:28:46",3305600
15.35,0.05,300,"sd","13:49:32",2163700
15.3,0,200,"sd","14:29:06",3306500
15.3,0,300,"sd","14:28:44",3305400
15.3,0,500,"sd","14:28:41",3305100
15.35,0.05,500,"sd","13:49:26",2163400
15.35,0.05,5000,"sd","13:49:25",2162900
15.3,0,200,"sd","14:29:54",3317800
15.3,0,100,"sd","14:29:49",3317600
15.3,0,700,"sd","14:29:47",3317500
15.3,0,300,"sd","14:29:40",3316300
15.35,0.05,100,"sd","13:49:57",2163800
15.35,0.05,4000,"bu","13:42:57",2120800
15.3,0,300,"sd","14:29:46",3316800
15.3,0,200,"sd","14:29:42",3316500
15.3,0,100,"sd","14:29:38",3316000
15.3,0,200,"sd","14:29:34",3310900
15.3,0,300,"sd","14:29:20",3307600
15.3,0,300,"sd","14:29:30",3310700
15.3,0,200,"sd","14:29:26",3310400
15.3,0,2500,"sd","14:29:24",3310200
15.3,0,5000,"sd","14:29:36",3315900
15.3,0,100,"sd","14:29:23",3307700
15.3,0,400,"sd","14:29:12",3307100
15.3,0,400,"sd","14:28:51",3306000
15.4,0.1,900,"bu","13:15:34",1696800
15.3,0,200,"sd","14:24:39",3145500
15.35,0.05,2000,"bu","14:24:38",3145300
15.35,0.05,200,"sd","14:23:07",3068300
15.35,0.05,400,"sd","13:35:30",2004300
15.35,0.05,4400,"sd","13:35:29",2003900
15.4,0.1,300,"bu","13:17:58",1708100
15.35,0.05,400,"sd","14:23:02",3068100
15.35,0.05,200,"sd","14:20:07",2918000
15.3,0,200,"sd","14:23:59",3096100
15.3,0,2500,"sd","14:23:58",3095900
15.35,0.05,200,"sd","14:23:28",3069900
15.35,0.05,300,"sd","14:22:58",3067700
15.3,0,300,"sd","14:24:28",3143300
15.3,0,400,"sd","14:24:25",3143000
15.35,0.05,23500,"sd","14:23:57",3093400
15.4,0.1,500,"bu","13:18:09",1708600
15.4,0.1,500,"bu","13:16:55",1697300
15.3,0,600,"sd","14:24:23",3142600
15.35,0.05,400,"sd","14:22:56",3067400
15.4,0.1,7500,"bu","14:20:28",2926000
15.35,0.05,100,"sd","14:19:30",2916400
15.35,0.05,300,"sd","14:23:23",3069700
15.35,0.05,500,"sd","14:19:30",2916300
15.4,0.1,1000,"bu","14:19:29",2915800
15.3,0,500,"sd","14:24:20",3142000
15.35,0.05,200,"sd","14:23:21",3069400
15.4,0.1,10000,"bu","14:20:57",2936000
15.3,0,300,"sd","14:24:46",3146200
15.3,0,400,"sd","14:24:19",3141500
15.4,0.1,1900,"bu","14:22:18",2943200
15.3,0,400,"sd","14:24:44",3145900
15.3,0,200,"sd","14:24:17",3141100
15.3,0,100,"sd","14:22:48",3067000
15.3,0,1200,"sd","14:22:47",3066900
15.3,0,10400,"sd","14:22:46",3065700
15.35,0.05,600,"sd","14:22:46",3055300
15.35,0.05,500,"sd","13:34:45",1999500
15.4,0.1,300,"bu","14:21:16",2936300
15.35,0.05,500,"sd","14:20:19",2918500
15.3,0,100,"sd","14:28:39",3304600
15.3,0,400,"sd","14:24:13",3140900
15.35,0.05,500,"sd","14:23:15",3069200
15.35,0.05,100000,"sd","14:22:45",3054700
15.4,0.1,5000,"bu","14:22:14",2941300
15.35,0.05,200,"sd","13:35:43",2006500
15.35,0.05,2000,"sd","13:35:42",2006300
