"price","change","match_qtty","side","time","total_vol"
3.27,0.07,9900,"bu","13:50:56",278100
3.27,0.07,100,"bu","13:49:55",268200
3.27,0.07,1800,"bu","14:29:31",340200
3.27,0.07,1000,"sd","14:20:36",309800
3.27,0.07,1000,"sd","14:24:32",314900
3.28,0.08,3000,"bu","14:24:29",313900
3.25,0.05,8000,"sd","13:18:09",207200
3.28,0.08,1100,"bu","14:21:51",310900
3.26,0.06,500,"sd","13:35:06",241900
3.27,0.07,10000,"sd","14:24:44",324900
3.25,0.05,300,"sd","13:16:49",199100
3.27,0.07,100,"sd","14:25:29",325000
3.26,0.06,600,"sd","13:07:01",196400
3.26,0.06,1200,"bu","13:06:08",195800
3.27,0.07,100,"sd","13:53:07",278200
3.27,0.07,700,"sd","14:06:04",286800
3.27,0.07,2000,"bu","14:06:52",291800
3.27,0.07,2300,"bu","14:04:40",286100
3.27,0.07,100,"sd","14:10:08",292300
3.27,0.07,500,"bu","14:01:20",279100
3.27,0.07,100,"sd","14:26:13",335100
3.26,0.06,13600,"","14:45:25",353800
3.27,0.07,2000,"bu","13:45:08",268000
3.27,0.07,10000,"sd","14:25:58",335000
3.27,0.07,3300,"sd","14:26:18",338400
3.28,0.08,4100,"sd","14:15:42",307500
3.28,0.08,1000,"bu","14:17:22",308500
3.28,0.08,300,"bu","14:19:13",308800
3.27,0.07,3000,"bu","14:06:33",289800
3.27,0.07,2700,"bu","14:03:18",283800
3.28,0.08,1100,"bu","14:13:00",303400
3.28,0.08,100,"bu","13:45:32",268100
3.28,0.08,10000,"bu","14:11:52",302300
3.27,0.07,100,"bu","14:01:05",278600
3.27,0.07,200,"bu","14:01:00",278500
3.24,0.04,1000,"sd","11:01:40",159100
3.26,0.06,300,"bu","11:23:39",182800
3.26,0.06,5000,"bu","11:23:12",182500
3.28,0.08,1900,"bu","14:02:00",281100
3.27,0.07,100,"bu","14:02:00",279200
3.24,0.04,2000,"bu","10:46:50",103800
3.25,0.05,3400,"sd","13:22:27",212600
3.25,0.05,200,"sd","13:24:04",212800
3.27,0.07,100,"bu","13:58:50",278300
3.24,0.04,1000,"bu","10:47:48",104800
3.25,0.05,500,"sd","13:29:44",231300
3.25,0.05,5000,"sd","13:27:41",225800
3.26,0.06,2000,"bu","13:30:13",235000
3.26,0.06,700,"bu","13:30:01",233000
3.25,0.05,5000,"sd","13:29:15",230800
3.25,0.05,1000,"sd","13:29:56",232300
3.26,0.06,400,"bu","13:00:01",183200
