"price","change","match_qtty","side","time","total_vol"
25.7,0,100,"bu","14:47:50",31500
25.7,0,100,"bu","14:23:00",31400
25.6,-0.1,2000,"sd","14:58:53",33500
25.6,-0.1,100,"sd","14:18:39",31300
24.7,-1,200,"","10:45:57",31100
24.7,-1,400,"bu","10:45:30",30900
26,0.3,100,"bu","13:00:02",31200
26.2,0.5,100,"bu","10:35:38",30100
24.7,-1,200,"sd","10:44:49",30300
24.7,-1,200,"bu","10:45:01",30500
21.9,-3.8,100,"bu","10:18:03",18000
22,-3.7,16600,"bu","10:18:01",17900
25.6,-0.1,300,"","09:31:15",600
22,-3.7,200,"sd","10:18:36",30000
25.8,0.1,500,"bu","09:43:09",1300
21.9,-3.8,11800,"bu","10:18:11",29800
25.6,-0.1,200,"bu","09:15:44",200
25.6,-0.1,100,"bu","09:30:44",300
25.8,0.1,100,"bu","09:32:12",700
25.8,0.1,100,"bu","09:40:11",800
