"price","change","match_qtty","side","time","total_vol"
18.9,0.6,700,"bu","14:13:20",10275600
18.9,0.6,500,"bu","14:16:23",10574800
18.7,0.4,9000,"sd","13:56:47",8628100
18.75,0.45,2000,"bu","13:56:45",8619100
18.75,0.45,1000,"bu","13:55:24",8324200
18.75,0.45,20000,"bu","13:55:51",8373700
18.75,0.45,4000,"bu","13:55:48",8353700
18.7,0.4,2000,"bu","13:57:40",8641800
18.7,0.4,1000,"bu","13:57:02",8638100
18.7,0.4,500,"sd","13:55:46",8349700
18.75,0.45,100,"bu","13:55:21",8323200
18.75,0.45,1000,"bu","13:55:19",8323100
18.7,0.4,10000,"bu","13:57:58",8680900
18.7,0.4,1000,"bu","13:57:00",8637100
18.7,0.4,5000,"sd","13:56:38",8617100
18.75,0.45,5000,"bu","13:55:18",8322100
18.75,0.45,2000,"bu","13:55:41",8349200
18.7,0.4,500,"bu","13:57:33",8639800
18.7,0.4,1000,"bu","13:57:15",8639300
18.7,0.4,200,"bu","13:57:15",8638300
18.75,0.45,500,"bu","13:55:36",8347200
18.75,0.45,4300,"sd","13:55:12",8317100
18.65,0.35,7000,"sd","13:57:52",8670900
18.7,0.4,1000,"bu","13:57:50",8663900
18.75,0.45,50000,"sd","13:55:11",8312800
18.65,0.35,13100,"sd","13:57:48",8662900
18.7,0.4,400,"bu","13:56:51",8636100
18.7,0.4,13800,"sd","13:55:59",8501300
18.7,0.4,110600,"sd","13:55:58",8487500
18.75,0.45,500,"sd","13:55:09",8262800
18.85,0.55,2000,"bu","14:07:17",9666200
18.85,0.55,28600,"sd","14:07:16",9664200
18.7,0.4,8000,"bu","13:57:45",8649800
18.7,0.4,1600,"sd","13:56:49",8635700
18.75,0.45,6000,"bu","13:56:48",8634100
18.7,0.4,200,"sd","13:55:57",8376900
18.75,0.45,3000,"bu","13:55:54",8376700
18.75,0.45,22500,"bu","13:55:27",8346700
18.85,0.55,3000,"bu","14:10:19",9981700
18.85,0.55,3700,"bu","14:10:18",9978700
18.7,0.4,200,"sd","13:59:27",8797100
18.75,0.45,49000,"bu","14:00:14",8868600
18.75,0.45,200,"bu","14:00:13",8819600
18.7,0.4,100,"bu","13:58:18",8683200
18.7,0.4,6300,"bu","13:58:46",8711900
18.65,0.35,2400,"sd","13:58:43",8705600
18.7,0.4,2000,"bu","13:58:10",8683100
18.65,0.35,200,"sd","13:58:09",8681100
18.75,0.45,13300,"bu","13:59:46",8819400
18.7,0.4,5000,"sd","13:59:45",8806100
18.7,0.4,1500,"sd","13:59:44",8801100
18.75,0.45,5000,"bu","14:00:27",8894100
18.75,0.45,500,"bu","14:00:25",8889100
18.7,0.4,2500,"sd","13:59:32",8799600
18.7,0.4,20000,"bu","13:58:28",8703200
18.75,0.45,10000,"bu","14:00:22",8888600
18.75,0.45,10000,"bu","14:00:21",8878600
18.75,0.45,100,"bu","13:56:23",8591100
18.75,0.45,100,"bu","13:56:19",8591000
18.75,0.45,1000,"bu","13:56:17",8590900
18.75,0.45,21400,"bu","13:56:07",8589900
18.75,0.45,17200,"bu","13:56:07",8568500
18.7,0.4,20000,"sd","13:56:05",8551300
18.75,0.45,29400,"bu","13:56:05",8531300
18.7,0.4,600,"bu","13:56:05",8501900
18.75,0.45,400,"sd","13:55:05",8262300
18.7,0.4,20000,"sd","13:56:33",8612100
18.75,0.45,600,"bu","13:56:33",8592100
18.7,0.4,200,"sd","13:56:33",8591500
18.7,0.4,200,"sd","13:56:25",8591300
18.7,0.4,3000,"bu","14:29:10",12038600
18.65,0.35,100,"bu","14:29:09",12035600
18.65,0.35,2900,"sd","14:29:07",12035500
18.55,0.25,19300,"bu","13:49:33",7012600
18.65,0.35,4800,"bu","14:28:55",12029600
18.65,0.35,1100,"bu","14:28:55",12024800
18.6,0.3,21000,"bu","13:50:23",7183800
18.65,0.35,3000,"bu","14:28:59",12032600
18.65,0.35,26400,"sd","14:28:54",12023700
18.6,0.3,100000,"bu","13:50:21",7162800
18.6,0.3,5000,"bu","13:50:20",7062800
18.65,0.35,5000,"sd","14:28:40",11997300
18.6,0.3,5000,"bu","13:50:18",7057800
18.65,0.35,76800,"bu","13:50:58",7383400
18.55,0.25,1000,"bu","13:49:23",6993300
18.65,0.35,100,"bu","14:29:59",12101000
18.6,0.3,29100,"sd","14:29:56",12099900
18.65,0.35,27800,"bu","13:50:56",7306600
18.6,0.3,3000,"bu","13:50:12",7052800
18.6,0.3,2000,"bu","13:50:11",7049800
18.55,0.25,2000,"bu","13:49:22",6992300
18.65,0.35,1000,"bu","14:29:58",12100900
18.6,0.3,5200,"sd","14:29:56",12070800
18.65,0.35,5000,"bu","13:50:54",7278800
18.55,0.25,12500,"sd","13:42:58",6529900
18.55,0.25,500,"sd","13:42:56",6517400
18.65,0.35,200,"bu","14:29:53",12065600
18.65,0.35,2000,"bu","14:29:48",12065400
18.65,0.35,7700,"sd","14:29:46",12063400
18.65,0.35,10000,"sd","14:29:40",12055700
18.65,0.35,3000,"bu","13:50:51",7273800
18.6,0.3,3100,"bu","13:49:58",7037600
18.6,0.3,16900,"bu","13:49:58",7034500
18.55,0.25,22000,"bu","13:49:14",6990300
18.65,0.35,2400,"sd","14:29:40",12045700
18.65,0.35,200,"sd","14:29:39",12043300
18.65,0.35,20000,"bu","13:50:46",7270800
18.6,0.3,50000,"sd","13:50:45",7250800
18.65,0.35,5000,"bu","13:50:44",7200800
18.65,0.35,10000,"bu","13:50:41",7195800
18.65,0.35,100,"sd","14:29:26",12043100
18.65,0.35,400,"sd","14:29:20",12043000
18.65,0.35,4000,"sd","14:29:19",12042600
18.65,0.35,2000,"bu","13:50:36",7185800
18.55,0.25,5000,"sd","13:49:44",7017600
18.55,0.25,10000,"sd","13:16:29",5339500
18.8,0.5,1200,"sd","14:23:36",11531500
18.45,0.15,4800,"sd","13:35:27",6177200
18.55,0.25,2000,"sd","13:15:30",5295500
18.85,0.55,100,"bu","14:20:39",10999300
18.75,0.45,3000,"sd","14:24:02",11598200
18.8,0.5,200,"sd","14:23:34",11530300
18.8,0.5,5000,"sd","14:23:03",11300300
18.85,0.55,300,"bu","14:22:05",11064500
18.45,0.15,10000,"sd","13:35:23",6172400
18.55,0.25,3000,"sd","13:16:25",5329500
18.85,0.55,1000,"bu","14:20:37",10999200
18.8,0.5,300,"sd","14:20:06",10992100
18.8,0.5,800,"bu","14:24:01",11595200
18.85,0.55,300,"bu","14:22:03",11064200
18.55,0.25,10000,"bu","13:17:52",5415700
18.55,0.25,6100,"bu","13:15:25",5293500
18.75,0.45,100,"sd","14:24:30",11598600
18.8,0.5,6000,"sd","14:23:30",11530100
18.8,0.5,500,"sd","14:23:28",11524100
18.85,0.55,5000,"bu","14:22:31",11294000
18.85,0.55,4000,"bu","14:22:01",11063900
18.55,0.25,500,"sd","13:18:10",5417000
18.55,0.25,500,"bu","13:16:40",5370900
18.55,0.25,1000,"sd","13:16:21",5326500
18.55,0.25,10000,"bu","13:15:25",5287400
18.55,0.25,2000,"bu","13:15:24",5277400
18.8,0.5,15000,"sd","14:23:27",11523600
18.8,0.5,800,"sd","14:22:58",11295300
18.85,0.55,15000,"bu","14:22:27",11288800
18.85,0.55,6000,"bu","14:22:26",11273800
18.55,0.25,5000,"bu","13:15:23",5275400
18.85,0.55,26500,"sd","14:20:02",10991800
18.9,0.6,300,"bu","14:20:01",10965300
18.55,0.25,600,"bu","13:18:05",5416500
18.55,0.25,30900,"sd","13:16:35",5370400
18.55,0.25,6000,"bu","13:15:21",5270400
18.85,0.55,1000,"bu","14:20:29",10998200
18.8,0.5,2000,"bu","14:23:55",11594400
18.8,0.5,9000,"sd","14:23:54",11592400
18.8,0.5,30000,"sd","14:23:53",11583400
18.8,0.5,2000,"sd","14:23:24",11508600
18.85,0.55,10000,"bu","14:21:55",11059900
18.85,0.55,1200,"bu","14:21:54",11049900
18.85,0.55,1000,"bu","14:21:53",11048700
18.8,0.5,200000,"sd","14:23:21",11506600
18.45,0.15,900,"sd","13:33:39",6160000
18.8,0.5,300,"sd","14:23:51",11553400
18.8,0.5,3400,"sd","14:23:50",11553100
18.85,0.55,700,"bu","14:22:19",11267800
18.5,0.2,400,"bu","13:33:59",6160400
18.85,0.55,28500,"bu","14:21:49",11047700
18.75,0.45,10000,"sd","14:24:44",11613600
18.75,0.45,5000,"sd","14:24:43",11603600
18.75,0.45,300,"sd","14:24:16",11598500
18.8,0.5,3000,"sd","14:23:48",11549700
18.8,0.5,2000,"sd","14:22:17",11267100
18.5,0.2,2000,"bu","13:35:48",6179200
18.5,0.2,1000,"bu","13:35:02",6162400
18.85,0.55,1000,"bu","14:21:08",11006800
18.45,0.15,200,"sd","13:34:14",6160600
18.85,0.55,200,"bu","14:21:29",11015700
18.85,0.55,1700,"bu","14:21:15",11013500
18.85,0.55,1600,"bu","14:21:06",11005800
18.8,0.5,800,"sd","14:23:44",11546700
18.5,0.2,200,"bu","13:34:40",6160800
18.85,0.55,500,"bu","14:21:43",11019200
18.85,0.55,3000,"bu","14:21:41",11018700
18.85,0.55,1000,"bu","14:21:27",11015500
