"price","change","match_qtty","side","time","total_vol"
45.5,2.6,1100,"bu","14:16:22",2382000
45.2,2.3,200,"sd","13:57:44",2208800
45.25,2.35,200,"sd","13:57:03",2208100
45.25,2.35,1900,"sd","13:56:41",2205100
45.25,2.35,4400,"sd","13:55:45",2196700
45.25,2.35,300,"bu","13:57:02",2207900
45.25,2.35,1400,"sd","13:57:00",2207600
45.25,2.35,600,"bu","13:56:55",2206200
45.25,2.35,500,"bu","13:57:14",2208600
45.25,2.35,200,"sd","13:55:11",2192300
45.25,2.35,1700,"bu","13:57:50",2210700
45.25,2.35,500,"bu","13:56:51",2205600
45.25,2.35,3000,"sd","13:55:08",2192100
45.25,2.35,200,"bu","13:57:47",2209000
45.25,2.35,200,"sd","13:59:25",2216000
45.25,2.35,3900,"bu","13:58:32",2214800
45.25,2.35,200,"bu","13:58:30",2210900
45.25,2.35,1500,"sd","13:56:03",2198200
45.25,2.35,500,"sd","13:56:34",2203200
45.25,2.35,500,"sd","13:56:27",2202700
45.25,2.35,4000,"sd","13:56:26",2202200
44.95,2.05,1000,"bu","14:29:22",2604700
44.95,2.05,400,"sd","14:29:17",2603700
44.9,2,900,"sd","14:28:44",2603000
45,2.1,200,"sd","14:28:44",2602100
45.2,2.3,100,"sd","13:48:49",2161500
44.95,2.05,200,"sd","14:29:00",2603300
44.95,2.05,100,"sd","14:28:54",2603100
45.2,2.3,1000,"sd","13:48:43",2161400
45.25,2.35,300,"bu","13:48:41",2160400
45.2,2.3,1000,"bu","13:50:14",2172400
45.2,2.3,1000,"bu","13:50:11",2171400
45.2,2.3,200,"sd","13:42:57",2138800
45.25,2.35,100,"bu","13:42:57",2138600
44.6,1.7,700,"sd","14:29:45",2629700
44.65,1.75,500,"sd","14:29:45",2629000
44.7,1.8,600,"sd","14:29:45",2628500
44.75,1.85,3000,"sd","14:29:45",2627900
44.8,1.9,4100,"sd","14:29:45",2624900
44.9,2,1100,"sd","14:29:45",2620800
45,2.1,200,"bu","14:29:42",2619700
45.2,2.3,900,"bu","13:50:45",2173300
44.9,2,1500,"sd","14:29:27",2609200
45.25,2.35,400,"bu","13:49:50",2163100
45.25,2.35,100,"bu","13:49:09",2161600
44.95,2.05,400,"sd","14:29:27",2605200
44.9,2,2500,"sd","14:29:27",2607700
45,2.1,3300,"bu","14:29:31",2619500
44.8,1.9,3700,"sd","14:29:30",2616200
44.9,2,3100,"sd","14:29:30",2612500
44.95,2.05,200,"sd","14:29:30",2609400
45.2,2.3,1100,"sd","13:49:44",2162700
44.95,2.05,100,"bu","14:29:24",2604800
45.1,2.2,6800,"bu","13:15:36",1915500
45.1,2.2,9500,"bu","13:15:35",1908700
45.35,2.45,1000,"sd","14:23:39",2458600
45.2,2.3,400,"bu","13:16:29",1916900
45.15,2.25,700,"bu","13:15:51",1916300
45.1,2.2,1000,"bu","13:15:32",1899200
44.95,2.05,500,"sd","13:35:28",2088300
44.95,2.05,100,"sd","13:35:27",2087800
45,2.1,600,"sd","13:34:27",2078800
45.1,2.2,100,"sd","13:15:51",1915600
45.35,2.45,100,"sd","14:23:03",2457600
45.4,2.5,900,"sd","14:22:35",2455000
45.2,2.3,1000,"sd","13:16:43",1933000
45.05,2.15,300,"sd","13:15:28",1898200
45.35,2.45,200,"bu","14:24:01",2467200
45.35,2.45,900,"bu","14:24:00",2467000
45.15,2.25,200,"sd","13:16:04",1916500
45.35,2.45,1000,"sd","14:22:59",2457500
