"price","change","match_qtty","side","time","total_vol"
9.96,0,1300,"sd","13:57:32",14600
9.96,0,100,"sd","13:07:38",7600
9.98,0.02,100,"sd","13:07:38",7500
9.96,0,1000,"bu","13:21:23",9700
10.1,0.14,1100,"","14:45:29",31500
10,0.04,5000,"bu","14:26:38",30100
10,0.04,300,"bu","14:27:17",30400
10,0.04,7400,"bu","14:13:50",22500
10,0.04,600,"sd","14:14:16",25100
10,0.04,2000,"sd","14:14:04",24500
9.96,0,1700,"sd","11:22:42",7200
9.96,0,1000,"sd","11:22:12",5500
9.96,0,100,"bu","13:21:31",9800
9.96,0,1700,"sd","13:46:09",13300
9.96,0,500,"sd","14:08:53",15100
9.96,0,200,"sd","13:00:17",7400
9.99,0.03,1000,"bu","13:39:36",10800
9.99,0.03,300,"sd","13:41:39",11600
9.99,0.03,1400,"bu","10:00:23",3900
9.99,0.03,100,"sd","09:53:09",700
9.96,0,1100,"sd","13:10:37",8700
9.99,0.03,300,"bu","09:43:22",300
9.99,0.03,700,"sd","09:54:08",1500
9.99,0.03,100,"sd","09:53:58",800
9.99,0.03,500,"bu","13:40:39",11300
9.99,0.03,100,"sd","09:46:44",400
9.99,0.03,1000,"bu","09:56:40",2500
9.99,0.03,600,"bu","10:52:06",4500
9.99,0.03,100,"sd","09:48:53",500
9.99,0.03,100,"sd","09:52:12",600
