"price","change","match_qtty","side","time","total_vol"
10.8,0,1200,"bu","14:29:01",39300
10.8,0,4800,"bu","14:29:57",44100
10.8,0,100,"bu","14:20:41",38100
10.8,0,800,"bu","14:13:21",38000
10.8,0,1000,"bu","13:53:07",32800
10.8,0,300,"","15:00:00",45400
10.8,0,1000,"sd","14:58:41",45100
10.8,0,300,"bu","14:11:33",37200
10.8,0,900,"bu","14:03:32",36700
10.8,0,200,"bu","14:04:05",36900
10.7,-0.1,100,"","10:46:27",22800
10.8,0,2000,"bu","14:00:44",35800
10.8,0,1000,"bu","13:54:22",33800
10.8,0,800,"bu","13:32:04",29800
10.8,0,700,"bu","13:13:31",29000
10.8,0,1000,"bu","13:46:46",30800
10.8,0,1000,"bu","13:51:58",31800
10.7,-0.1,100,"","10:58:22",28300
10.7,-0.1,2000,"","10:42:47",22700
10.7,-0.1,2000,"sd","10:49:09",24800
10.6,-0.2,600,"","09:58:20",20700
10.6,-0.2,1400,"bu","09:58:00",20100
10.7,-0.1,400,"bu","10:56:24",28200
10.7,-0.1,2600,"sd","10:54:37",27800
10.7,-0.1,1500,"sd","09:31:00",2700
10.7,-0.1,100,"sd","09:30:55",1200
10.8,0,100,"sd","09:25:26",1100
10.7,-0.1,500,"","09:01:14",500
10.5,-0.3,200,"sd","09:46:46",16900
10.7,-0.1,400,"","09:31:39",3100
10.5,-0.3,100,"sd","09:46:31",16700
10.6,-0.2,2500,"sd","09:46:17",16600
10.8,0,300,"sd","09:16:42",900
10.6,-0.2,1000,"bu","09:47:35",17900
10.7,-0.1,300,"sd","10:53:42",25200
10.7,-0.1,100,"sd","10:51:27",24900
10.8,0,100,"sd","09:17:21",1000
10.6,-0.2,100,"sd","09:45:32",14100
10.6,-0.2,5000,"sd","09:45:22",14000
10.7,-0.1,2000,"bu","09:33:04",5100
10.7,-0.1,700,"bu","09:33:52",6800
10.7,-0.1,1000,"bu","09:33:25",6100
10.7,-0.1,100,"sd","09:11:42",600
10.7,-0.1,2200,"bu","09:34:10",9000
10.6,-0.2,100,"sd","09:52:49",18700
10.6,-0.2,700,"sd","09:52:33",18600
