"price","change","match_qtty","side","time","total_vol"
3.21,-0.24,800,"bu","13:55:22",542600
3.21,-0.24,300,"bu","13:58:00",543000
3.21,-0.24,1000,"bu","13:58:18",544000
3.21,-0.24,1000,"bu","13:58:30",545000
3.21,-0.24,200,"bu","14:00:22",546900
3.21,-0.24,100,"bu","13:56:07",542700
3.21,-0.24,500,"bu","14:29:08",583300
3.21,-0.24,2000,"bu","13:50:25",537800
3.21,-0.24,1000,"bu","13:50:20",535800
3.21,-0.24,2000,"bu","14:29:48",586000
3.21,-0.24,600,"bu","14:29:40",584000
3.21,-0.24,100,"bu","14:29:14",583400
3.21,-0.24,100,"bu","13:49:43",534800
3.21,-0.24,1000,"bu","14:24:39",577500
3.21,-0.24,2000,"bu","13:15:52",478500
3.21,-0.24,500,"bu","14:20:41",571300
3.21,-0.24,300,"bu","13:18:15",495000
3.21,-0.24,500,"bu","13:18:15",494700
3.21,-0.24,200,"bu","13:15:48",476500
3.21,-0.24,3000,"bu","14:20:05",560700
3.21,-0.24,600,"bu","13:15:24",476300
3.21,-0.24,200,"bu","14:23:28",575000
3.21,-0.24,100,"bu","13:16:54",479100
3.21,-0.24,200,"bu","13:16:00",478700
3.21,-0.24,100,"bu","13:16:17",479000
3.21,-0.24,1000,"bu","14:23:54",576500
3.21,-0.24,200,"bu","13:16:15",478900
3.21,-0.24,1000,"bu","14:22:20",574800
3.21,-0.24,100,"bu","13:34:24",510400
3.21,-0.24,100,"bu","14:20:25",570800
3.21,-0.24,10000,"bu","14:20:24",570700
3.21,-0.24,1000,"bu","14:21:20",572800
3.21,-0.24,500,"bu","14:20:54",571800
3.21,-0.24,1500,"bu","13:35:46",512100
3.21,-0.24,200,"bu","13:34:45",510600
3.21,-0.24,200,"bu","13:34:09",510300
3.21,-0.24,1000,"bu","14:21:40",573800
3.21,-0.24,100,"bu","13:34:04",510100
3.21,-0.24,500,"bu","14:23:38",575500
3.21,-0.24,500,"bu","13:07:56",462800
3.21,-0.24,2000,"bu","13:07:00",462200
3.21,-0.24,1000,"bu","14:25:21",578500
3.21,-0.24,1000,"bu","13:52:44",540000
3.21,-0.24,800,"bu","13:53:47",540800
3.21,-0.24,100,"bu","13:07:38",462300
3.21,-0.24,100,"bu","11:25:49",430100
3.21,-0.24,2000,"bu","11:25:35",430000
3.21,-0.24,600,"bu","11:27:20",430700
3.21,-0.24,100,"bu","14:05:33",552000
3.21,-0.24,1000,"bu","14:08:05",553000
3.21,-0.24,500,"bu","14:01:35",547500
3.21,-0.24,100,"bu","14:01:30",547000
3.21,-0.24,2500,"bu","14:02:32",550100
3.21,-0.24,100,"bu","14:28:23",582800
3.21,-0.24,100,"bu","13:43:11",521600
3.21,-0.24,1000,"bu","14:26:12",579500
3.21,-0.24,16500,"","14:45:27",602500
3.21,-0.24,1000,"bu","14:27:31",582600
3.21,-0.24,500,"bu","13:43:04",521500
3.21,-0.24,600,"bu","13:09:09",465600
3.21,-0.24,1000,"bu","13:43:02",521000
3.21,-0.24,1000,"bu","14:26:28",581600
3.21,-0.24,100,"bu","14:26:26",580600
3.21,-0.24,100,"bu","14:27:48",582700
3.21,-0.24,500,"bu","14:19:55",557700
3.21,-0.24,1000,"bu","14:26:22",580500
3.21,-0.24,300,"bu","14:18:18",557200
3.21,-0.24,200,"bu","14:16:50",556000
3.21,-0.24,500,"bu","14:16:11",555800
3.21,-0.24,400,"bu","14:18:07",556900
3.21,-0.24,500,"bu","14:18:06",556500
3.21,-0.24,200,"bu","13:45:13",529400
3.21,-0.24,200,"bu","13:45:13",529200
3.21,-0.24,300,"bu","14:03:55",550400
3.21,-0.24,500,"bu","14:12:40",555300
3.21,-0.24,2000,"bu","13:43:29",523600
3.21,-0.24,5000,"bu","13:44:51",529000
3.21,-0.24,100,"bu","13:44:07",523700
3.21,-0.24,300,"bu","13:44:51",524000
3.21,-0.24,1000,"bu","14:04:08",551900
3.21,-0.24,500,"bu","14:04:06",550900
3.21,-0.24,100,"bu","14:10:41",554300
3.21,-0.24,500,"bu","14:11:49",554800
3.21,-0.24,500,"bu","11:01:29",414100
3.21,-0.24,200,"bu","11:01:06",413400
3.21,-0.24,100,"bu","14:02:07",547600
3.21,-0.24,200,"bu","11:00:40",413100
3.21,-0.24,200,"bu","11:01:18",413600
3.21,-0.24,100,"bu","11:00:55",413200
3.21,-0.24,1000,"bu","11:01:59",415600
3.21,-0.24,500,"bu","11:01:54",414600
3.21,-0.24,1000,"bu","11:23:28",428000
3.21,-0.24,200,"bu","13:38:13",517600
3.21,-0.24,800,"bu","13:23:42",498200
