"price","change","match_qtty","side","time","total_vol"
13.05,0.2,200,"bu","13:55:04",7800
13.05,0.2,100,"bu","14:22:02",8200
13,0.15,400,"bu","13:35:09",7100
13.05,0.2,1600,"","14:45:27",9800
13.05,0.2,200,"bu","14:16:54",8100
12.95,0.1,300,"bu","11:01:10",1000
13.1,0.25,100,"bu","13:38:19",7300
13,0.15,100,"bu","13:35:52",7200
13.1,0.25,100,"bu","13:46:16",7600
13,0.15,100,"bu","14:09:43",7900
12.85,0,700,"bu","13:02:19",2000
12.85,0,300,"sd","13:00:20",1300
13.1,0.25,100,"bu","13:39:42",7400
13.1,0.25,100,"bu","13:41:06",7500
12.95,0.1,100,"bu","10:50:42",400
12.95,0.1,100,"bu","10:48:31",300
12.95,0.1,100,"bu","10:56:47",500
12.95,0.1,4700,"bu","13:25:26",6700
12.95,0.1,100,"bu","09:24:43",100
12.95,0.1,200,"bu","10:59:39",700
12.95,0.1,100,"bu","09:25:03",200
