"price","change","match_qtty","side","time","total_vol"
25.8,0.2,100,"","14:20:15",13100
26,0.4,100,"","14:05:31",5600
25.9,0.3,1500,"","14:02:32",5500
25.9,0.3,2000,"","14:15:27",8400
25.8,0.2,3400,"sd","14:16:36",11800
26,0.4,100,"","14:45:01",13200
25.8,0.2,1200,"","14:18:25",13000
26,0.4,500,"","14:14:51",6400
26,0.4,1000,"sd","13:24:07",2100
26,0.4,900,"sd","13:28:29",3000
26.4,0.8,200,"bu","13:46:13",4000
25.9,0.3,300,"","14:08:19",5900
26.5,0.9,100,"sd","09:42:15",600
26.5,0.9,400,"sd","09:40:46",500
26,0.4,800,"","13:40:36",3800
26.9,1.3,100,"bu","09:21:25",100
26.5,0.9,200,"sd","09:44:08",800
26.5,0.9,200,"","10:04:34",1100
26.5,0.9,100,"bu","09:52:42",900
