"price","change","match_qtty","side","time","total_vol"
4.07,0.03,300,"bu","13:07:33",21600
4.11,0.07,600,"","14:45:27",51900
4.08,0.04,200,"sd","14:19:58",51300
4.13,0.09,4300,"bu","14:19:12",51100
4.12,0.08,6800,"bu","14:19:12",46800
4.11,0.07,8900,"bu","14:19:12",40000
4.11,0.07,300,"bu","14:18:27",31100
4.11,0.07,1000,"bu","14:14:14",30800
4.11,0.07,100,"bu","13:54:28",29800
4.07,0.03,5000,"sd","13:47:33",29700
4.08,0.04,100,"bu","13:10:03",21700
4.12,0.08,1000,"bu","10:34:35",13600
4.07,0.03,3900,"sd","13:02:29",21300
4.12,0.08,500,"bu","10:39:37",14100
4.08,0.04,3000,"sd","13:31:31",24700
4.05,0.01,300,"sd","09:53:21",900
4.06,0.02,200,"sd","09:53:21",600
4.06,0.02,500,"sd","10:49:24",16700
4.06,0.02,100,"sd","10:49:23",16200
4.06,0.02,400,"sd","10:01:25",1300
4.05,0.01,600,"sd","10:01:25",1900
4.13,0.09,1200,"bu","10:40:00",16100
4.12,0.08,800,"bu","10:40:00",14900
4.11,0.07,700,"bu","10:30:35",10700
4.12,0.08,100,"bu","10:30:35",10800
4.11,0.07,100,"bu","10:30:22",10000
4.12,0.08,800,"bu","10:31:07",11600
4.12,0.08,1000,"bu","10:31:34",12600
4.11,0.07,400,"bu","09:25:52",400
4.06,0.02,700,"bu","10:52:40",17400
4.11,0.07,5500,"bu","10:10:55",9900
4.1,0.06,2500,"bu","10:10:55",4400
