"price","change","match_qtty","side","time","total_vol"
5.15,0.1,2000,"sd","13:57:58",560700
5.17,0.12,100,"bu","13:59:58",564000
5.15,0.1,1000,"bu","13:59:21",563200
5.17,0.12,300,"bu","14:01:13",564300
5.15,0.1,700,"bu","13:59:29",563900
5.14,0.09,800,"bu","13:49:36",534500
5.16,0.11,8200,"bu","14:29:40",648400
5.16,0.11,2000,"bu","14:29:26",640200
5.14,0.09,2200,"bu","14:22:06",632000
5.14,0.09,500,"bu","13:18:12",482300
5.17,0.12,2700,"bu","14:22:55",634700
5.17,0.12,3000,"bu","14:20:49",613500
5.14,0.09,16300,"sd","14:21:38",629800
5.11,0.06,4700,"sd","13:07:46",471700
5.15,0.1,3000,"bu","13:54:58",558700
5.14,0.09,19100,"bu","13:53:43",555700
5.12,0.07,7500,"sd","14:07:48",580800
5.14,0.09,3400,"sd","14:07:48",573300
5.15,0.1,900,"sd","14:07:48",569900
5.1,0.05,7700,"sd","11:25:38",460300
5.11,0.06,300,"sd","11:25:38",452600
5.17,0.12,1600,"bu","14:04:52",568200
5.17,0.12,800,"bu","14:02:49",566600
5.17,0.12,500,"bu","14:02:48",565800
5.17,0.12,1000,"bu","14:01:38",565300
5.17,0.12,300,"bu","14:27:33",638200
5.17,0.12,3000,"bu","14:27:04",637900
5.12,0.07,300,"bu","13:45:09",532100
5.14,0.09,33500,"","14:45:27",681900
5.17,0.12,200,"bu","14:26:49",634900
5.17,0.12,100,"bu","14:15:42",610100
5.18,0.13,1300,"sd","14:13:31",604200
5.17,0.12,400,"bu","14:16:48",610500
5.17,0.12,3000,"bu","14:15:35",610000
5.17,0.12,800,"bu","14:14:41",607000
5.17,0.12,300,"sd","14:14:16",604500
5.17,0.12,1700,"sd","14:14:40",606200
5.17,0.12,800,"bu","14:07:15",569000
5.18,0.13,200,"bu","14:11:29",602900
5.12,0.07,700,"bu","13:45:38",533700
5.12,0.07,1100,"bu","13:44:54",531800
5.12,0.07,1500,"sd","13:44:52",530700
5.18,0.13,16000,"bu","14:10:46",602700
5.17,0.12,4000,"bu","14:10:46",586700
5.12,0.07,800,"bu","13:45:33",533000
5.12,0.07,1900,"sd","13:44:02",527500
5.13,0.08,3100,"sd","13:44:02",525600
5.12,0.07,100,"bu","13:45:24",532200
5.12,0.07,1700,"sd","13:44:39",529200
5.14,0.09,400,"bu","11:23:10",452300
5.17,0.12,200,"sd","10:47:14",302000
5.17,0.12,900,"sd","10:45:42",301800
5.17,0.12,100,"sd","13:23:07",501400
5.17,0.12,1100,"sd","13:23:03",501300
5.15,0.1,1500,"bu","13:59:08",562200
5.14,0.09,800,"bu","13:29:37",511700
5.14,0.09,1700,"sd","13:29:12",510900
5.13,0.08,500,"sd","13:50:07",535000
5.14,0.09,1600,"bu","13:51:22",536600
5.14,0.09,200,"bu","13:14:21",481800
5.14,0.09,1400,"bu","13:14:13",481600
5.12,0.07,700,"sd","13:13:17",480200
5.13,0.08,1100,"sd","13:13:17",479500
5.1,0.05,5100,"sd","13:00:09",466600
5.11,0.06,1000,"sd","13:00:09",461500
5.14,0.09,200,"bu","11:28:52",460500
5.1,0.05,2300,"bu","11:14:11",446100
5.1,0.05,700,"sd","13:09:59",476600
5.11,0.06,1800,"bu","13:11:07",478400
5.14,0.09,400,"bu","13:05:45",467000
5.15,0.1,100,"bu","11:15:22",446500
5.1,0.05,200,"bu","11:14:23",446400
5.09,0.04,5900,"sd","11:13:27",443800
5.1,0.05,100,"bu","11:14:21",446200
5.11,0.06,1000,"sd","13:08:22",472700
5.18,0.13,2300,"sd","10:34:59",278700
5.15,0.1,300,"bu","13:18:50",482800
5.17,0.12,100,"bu","14:09:45",582700
5.17,0.12,100,"bu","14:09:37",582600
5.14,0.09,200,"bu","13:18:24",482500
5.17,0.12,1400,"bu","14:08:48",582500
5.15,0.1,300,"bu","14:08:48",581100
5.18,0.13,6700,"sd","10:41:32",285700
5.18,0.13,300,"sd","10:39:25",279000
5.1,0.05,2000,"sd","11:11:53",435500
5.18,0.13,200,"bu","10:41:53",285900
5.1,0.05,1900,"sd","11:12:46",437400
5.14,0.09,10500,"bu","13:41:41",522500
5.15,0.1,500,"sd","13:26:39",509200
5.1,0.05,500,"bu","11:12:51",437900
5.14,0.09,300,"sd","13:31:47",512000
5.11,0.06,20000,"sd","11:07:02",413500
5.1,0.05,3000,"sd","11:11:36",433500
