"price","change","match_qtty","side","time","total_vol"
22.85,0.35,900,"bu","14:29:00",22800
22.85,0.35,100,"sd","13:06:14",11500
22.8,0.3,3000,"bu","14:05:24",20400
22.85,0.35,600,"bu","14:01:19",17400
22.85,0.35,1200,"","14:45:29",24000
22.85,0.35,100,"bu","11:01:12",6700
22.8,0.3,200,"sd","13:54:11",16800
22.85,0.35,200,"bu","13:00:00",6900
22.85,0.35,500,"sd","13:04:05",11400
22.85,0.35,1000,"bu","13:08:27",12500
22.8,0.3,200,"sd","10:57:44",6600
22.85,0.35,1500,"bu","14:08:35",21900
22.8,0.3,500,"bu","13:37:57",15600
22.55,0.05,600,"sd","10:42:21",2800
22.8,0.3,500,"bu","13:39:26",16100
22.8,0.3,2100,"bu","13:37:22",15100
22.85,0.35,4000,"bu","13:03:25",10900
22.7,0.2,1400,"bu","10:54:37",4600
22.75,0.25,500,"bu","10:55:52",5400
22.8,0.3,1000,"bu","10:56:14",6400
22.7,0.2,300,"bu","10:55:16",4900
22.8,0.3,500,"bu","13:41:53",16600
22.75,0.25,500,"bu","13:36:41",13000
22.5,0,100,"sd","09:19:54",100
22.55,0.05,100,"sd","10:10:50",2200
22.7,0.2,400,"bu","10:53:37",3200
22.55,0.05,500,"sd","09:37:57",600
22.55,0.05,500,"sd","09:40:06",1100
22.5,0,600,"sd","09:50:57",1700
22.5,0,400,"sd","09:50:58",2100
