"price","change","match_qtty","side","time","total_vol"
32.45,0.9,7000,"sd","14:16:22",3142200
32.9,1.35,5000,"bu","14:25:35",3653200
32.85,1.3,200,"sd","14:25:34",3648200
32.9,1.35,1200,"bu","14:25:32",3648000
32.85,1.3,4800,"bu","14:25:32",3646800
32.45,0.9,900,"bu","14:13:19",3026600
32.05,0.5,14800,"bu","13:55:28",2150000
32.05,0.5,300,"bu","13:55:25",2135200
32.4,0.85,3300,"bu","13:57:44",2411500
32.1,0.55,2000,"sd","13:56:47",2259400
32.05,0.5,4000,"bu","13:55:54",2169700
32.05,0.5,2500,"bu","13:55:52",2165700
32.35,0.8,1200,"bu","13:58:05",2429700
32.05,0.5,200,"bu","13:55:50",2163200
32.35,0.8,500,"bu","13:58:01",2428500
32.35,0.8,400,"bu","13:57:39",2408200
32.3,0.75,10000,"sd","13:57:22",2392000
32.3,0.75,500,"sd","13:57:21",2382000
32.25,0.7,500,"bu","13:57:04",2341900
32.25,0.7,6000,"bu","13:57:03",2341400
32.05,0.5,5700,"bu","13:55:46",2163000
32.05,0.5,1000,"bu","13:55:20",2134900
32.35,0.8,3300,"bu","13:57:58",2428000
32.3,0.75,29400,"bu","13:57:20",2381500
32.25,0.7,3600,"bu","13:57:20",2352100
32.25,0.7,1000,"bu","13:57:19",2348500
32.05,0.5,500,"bu","13:55:44",2157300
32.05,0.5,900,"bu","13:55:43",2156800
32.05,0.5,1000,"bu","13:55:18",2133900
32.35,0.8,9600,"sd","13:57:36",2407800
32.25,0.7,500,"bu","13:57:18",2347500
32.2,0.65,15600,"bu","13:56:59",2335400
32.2,0.65,29000,"bu","13:56:59",2319800
32.1,0.55,10200,"bu","13:56:36",2257400
32.05,0.5,1600,"bu","13:55:40",2155900
32.05,0.5,2000,"bu","13:55:39",2154300
32.05,0.5,700,"bu","13:55:15",2132900
32.35,0.8,3000,"sd","13:57:54",2424700
32.35,0.8,3000,"bu","13:57:53",2421700
32.35,0.8,1200,"bu","13:57:33",2398200
32.25,0.7,1000,"bu","13:57:14",2347000
32.15,0.6,900,"bu","13:56:56",2290800
32.1,0.55,5000,"bu","13:56:35",2247200
32.05,0.5,1000,"bu","13:55:36",2152300
32.15,0.6,500,"bu","13:56:55",2289900
32.05,0.5,4000,"bu","13:56:02",2225100
32.05,0.5,20000,"bu","13:56:01",2221100
32.05,0.5,2300,"bu","13:56:00",2201100
32.05,0.5,1300,"bu","13:55:35",2151300
32.05,0.5,5700,"bu","13:55:11",2132200
32.35,0.8,900,"bu","13:57:50",2418700
32.35,0.8,200,"bu","13:57:48",2417800
32.05,0.5,10000,"bu","13:55:59",2198800
32.05,0.5,2700,"bu","13:55:57",2188800
32.35,0.8,6100,"sd","13:57:47",2417600
32.35,0.8,5000,"bu","13:57:27",2397000
32.25,0.7,100,"bu","13:57:10",2346000
32.25,0.7,200,"bu","13:57:10",2345900
32.25,0.7,3800,"sd","13:57:09",2345700
32.1,0.55,10000,"sd","13:56:50",2289400
32.15,0.6,20000,"bu","13:56:48",2279400
32.05,0.5,10400,"bu","13:55:56",2186100
32.05,0.5,6000,"bu","13:55:55",2175700
32.3,0.75,3000,"bu","13:58:25",2450500
32.3,0.75,100,"bu","13:58:23",2447500
32.3,0.75,5700,"bu","13:59:55",2531800
32.3,0.75,1000,"bu","13:59:54",2526100
32.3,0.75,3000,"bu","13:59:19",2493400
32.3,0.75,6500,"sd","13:58:16",2447400
32.35,0.8,500,"bu","13:58:15",2440900
32.3,0.75,400,"sd","13:58:47",2477800
32.3,0.75,4000,"sd","13:58:46",2477400
32.3,0.75,10000,"sd","13:58:43",2473400
32.3,0.75,5000,"sd","13:58:10",2440400
32.3,0.75,2900,"bu","13:58:40",2463400
32.3,0.75,1500,"bu","13:58:39",2460500
32.35,0.8,5700,"bu","13:58:08",2435400
32.3,0.75,18500,"sd","13:59:38",2525100
32.3,0.75,300,"bu","13:58:35",2459000
32.3,0.75,2200,"sd","13:59:36",2506600
32.3,0.75,10000,"sd","13:59:36",2504400
32.3,0.75,1200,"bu","13:58:32",2458700
32.3,0.75,5600,"sd","13:58:31",2457500
32.3,0.75,1400,"bu","13:58:29",2451900
32.25,0.7,5700,"sd","14:00:21",2546700
32.3,0.75,1000,"sd","13:59:28",2494400
32.1,0.55,1000,"bu","13:56:24",2241200
32.1,0.55,5700,"bu","13:56:22",2240200
32.1,0.55,2000,"bu","13:56:16",2234500
32.05,0.5,1000,"bu","13:56:09",2232500
32.05,0.5,1000,"bu","13:56:08",2231500
32.05,0.5,100,"bu","13:56:08",2230500
32.05,0.5,500,"bu","13:56:06",2230400
32.05,0.5,1500,"bu","13:56:05",2229900
32.05,0.5,2300,"bu","13:56:05",2228400
32.05,0.5,1000,"bu","13:56:03",2226100
32.1,0.55,1000,"bu","13:56:33",2242200
32.7,1.15,300,"bu","14:28:48",3988300
32.6,1.05,500,"bu","14:29:15",3992300
32.7,1.15,700,"bu","14:29:08",3991300
32.6,1.05,2000,"bu","14:29:07",3990600
32,0.45,100,"sd","13:50:25",2062400
32.7,1.15,300,"bu","14:28:58",3988600
32,0.45,3000,"sd","13:50:17",2062300
32.05,0.5,1000,"bu","13:49:27",2052600
32.05,0.5,3000,"bu","13:50:56",2071600
32.55,1,17000,"sd","14:29:56",4021600
32.6,1.05,1000,"bu","14:29:49",4004600
32.6,1.05,300,"bu","14:29:48",4003600
32,0.45,1000,"sd","13:49:53",2059300
32.6,1.05,2300,"sd","14:29:42",4003300
32.6,1.05,100,"sd","14:29:35",4001000
32.05,0.5,3000,"bu","13:49:52",2058300
32.05,0.5,900,"bu","13:49:51",2055300
32.55,1,100,"sd","14:29:28",4000900
32.6,1.05,800,"sd","14:29:28",4000800
32,0.45,100,"sd","13:50:41",2068600
32.05,0.5,400,"bu","13:49:10",2051600
32.7,1.15,3000,"bu","14:29:26",4000000
32.55,1,2200,"sd","14:29:18",3997000
32,0.45,100,"sd","13:50:37",2068500
32.05,0.5,100,"bu","13:49:45",2054400
32,0.45,500,"sd","13:49:45",2054300
32.7,1.15,1700,"bu","14:29:18",3994800
32.6,1.05,800,"bu","14:29:18",3993100
32.6,1.05,500,"bu","14:29:12",3991800
32,0.45,6000,"sd","13:50:33",2068400
32.05,0.5,1200,"bu","13:49:43",2053800
32.9,1.35,1000,"bu","14:24:38",3573100
32.9,1.35,800,"bu","14:24:38",3572100
32.8,1.25,3900,"bu","14:24:07",3511500
32.8,1.25,3000,"bu","14:24:06",3507600
32.7,1.15,7800,"bu","14:23:07",3396900
32.65,1.1,5000,"bu","14:23:07",3389100
32.6,1.05,900,"bu","14:22:07",3321600
