"price","change","match_qtty","side","time","total_vol"
5.18,0.14,11000,"bu","13:57:40",88300
5.19,0.15,2200,"bu","13:57:59",90500
5.17,0.13,400,"bu","13:57:26",77300
5.2,0.16,1000,"bu","13:59:37",94500
5.19,0.15,100,"bu","14:29:53",121900
5.22,0.18,100,"bu","13:16:03",35000
5.2,0.16,1000,"sd","14:22:56",118400
5.22,0.18,100,"sd","13:15:58",34900
5.22,0.18,900,"sd","13:15:58",34800
5.2,0.16,1000,"sd","13:16:14",36000
5.19,0.15,3000,"sd","14:23:14",121400
5.2,0.16,1000,"bu","13:07:35",18100
5.2,0.16,100,"bu","13:06:45",15100
5.2,0.16,1000,"bu","13:07:23",17100
5.2,0.16,1000,"bu","13:07:02",16100
5.2,0.16,5400,"bu","13:06:13",14000
5.2,0.16,1000,"bu","13:06:36",15000
5.2,0.16,2000,"bu","14:04:26",96500
5.2,0.16,10000,"bu","14:07:29",107500
5.2,0.16,1000,"bu","14:07:58",108500
5.2,0.16,1000,"bu","14:07:25",97500
5.2,0.16,800,"bu","14:08:07",109300
5.19,0.15,3500,"","14:45:29",125400
5.18,0.14,100,"sd","14:25:43",121500
5.18,0.14,100,"sd","14:27:24",121600
5.19,0.15,200,"bu","14:28:04",121800
5.21,0.17,400,"bu","14:13:35",116500
5.21,0.17,500,"sd","14:18:20",117400
5.21,0.17,1000,"bu","14:13:22",116100
5.21,0.17,200,"bu","14:13:12",114100
5.15,0.11,1000,"sd","13:43:33",67900
5.22,0.18,200,"bu","14:14:33",116900
5.21,0.17,1000,"bu","14:12:05",113800
5.2,0.16,500,"bu","14:12:05",112800
5.22,0.18,200,"bu","14:14:27",116700
5.21,0.17,1000,"bu","14:13:17",115100
5.21,0.17,100,"bu","14:12:25",113900
5.2,0.16,2200,"sd","14:12:01",112300
5.22,0.18,100,"bu","13:23:47",43300
5.21,0.17,500,"bu","13:23:47",43200
5.2,0.16,400,"bu","13:23:47",42700
5.16,0.12,3800,"bu","13:38:50",57300
5.15,0.11,500,"sd","13:38:00",48500
5.2,0.16,3000,"bu","13:59:11",93500
5.21,0.17,500,"bu","13:23:29",42300
5.2,0.16,500,"bu","13:23:29",41800
5.16,0.12,5000,"bu","13:38:23",53500
5.15,0.11,2000,"sd","13:29:48",46300
5.16,0.12,1000,"sd","13:28:33",44300
5.18,0.14,5000,"bu","13:46:50",72900
5.18,0.14,4000,"sd","13:47:21",76900
5.22,0.18,100,"bu","13:14:14",33900
5.05,0.01,600,"bu","13:00:10",3800
5.05,0.01,3200,"bu","13:00:02",3200
5.2,0.16,500,"bu","13:08:13",18600
5.2,0.16,100,"bu","13:04:54",7600
5.22,0.18,9400,"sd","13:12:37",33800
5.2,0.16,4700,"bu","13:09:42",24300
5.2,0.16,400,"bu","13:04:38",7500
5.2,0.16,1000,"bu","13:08:28",19600
5.22,0.18,100,"bu","13:11:53",24400
5.21,0.17,100,"bu","14:11:15",110000
5.1,0.06,900,"bu","13:01:16",5700
5.1,0.06,1000,"bu","13:01:10",4800
5.21,0.17,100,"bu","14:11:02",109900
5.2,0.16,500,"bu","14:08:30",109800
5.2,0.16,100,"sd","13:18:27",36100
5.21,0.17,100,"bu","14:11:17",110100
5.15,0.11,600,"bu","13:37:26",48000
5.15,0.11,1000,"sd","13:31:42",47400
5.15,0.11,100,"sd","13:31:05",46400
5.2,0.16,1000,"bu","13:06:00",8600
5.11,0.07,1400,"sd","13:03:50",7100
5.2,0.16,100,"sd","13:20:29",41300
5.2,0.16,5100,"sd","13:19:46",41200
5.16,0.12,600,"bu","13:40:15",64900
5.16,0.12,5000,"bu","13:40:08",64300
5.16,0.12,2000,"bu","13:40:04",59300
5.15,0.11,2000,"sd","13:40:36",66900
