"price","change","match_qtty","side","time","total_vol"
9.4,0,100,"sd","13:35:21",103500
9.4,0,200,"sd","14:20:32",111200
9.41,0.01,200,"sd","13:52:34",108600
9.42,0.02,4000,"sd","13:52:34",108400
9.52,0.12,2000,"sd","11:25:46",85500
9.41,0.01,1000,"bu","14:04:30",109700
9.52,0.12,600,"sd","11:27:26",89900
9.41,0.01,1000,"bu","14:05:33",110700
9.52,0.12,3800,"sd","11:27:10",89300
9.41,0.01,800,"","14:45:29",112000
9.4,0,200,"sd","14:19:53",111000
9.41,0.01,100,"bu","14:12:18",110800
9.41,0.01,900,"sd","13:44:58",104400
9.41,0.01,100,"bu","14:01:50",108700
9.55,0.15,100,"sd","11:01:21",76800
9.55,0.15,100,"sd","11:01:31",76900
9.4,0,500,"bu","10:46:23",75000
9.5,0.1,1300,"bu","13:00:00",100200
9.5,0.1,1800,"sd","13:00:00",98900
9.52,0.12,7000,"sd","13:00:00",97100
9.52,0.12,200,"sd","11:29:12",90100
9.4,0,1000,"bu","10:34:15",74500
9.4,0,3200,"sd","13:04:36",103400
9.53,0.13,100,"sd","11:12:37",83500
9.62,0.22,100,"bu","10:55:36",76500
9.64,0.24,200,"bu","10:55:36",76700
9.6,0.2,200,"bu","10:55:36",76400
9.4,0,100,"bu","10:16:15",73500
9.4,0,100,"bu","10:14:12",73400
9.4,0,300,"bu","10:12:26",73300
9.5,0.1,8900,"sd","09:22:47",56500
9.6,0.2,5000,"sd","09:22:34",47600
9.6,0.2,5000,"sd","09:22:30",42600
9.45,0.05,2500,"sd","09:25:57",59000
9.6,0.2,5000,"sd","09:22:28",37600
9.4,0,8300,"sd","10:05:03",73000
9.41,0.01,100,"bu","09:54:38",59700
9.5,0.1,5000,"bu","09:19:21",12000
9.4,0,500,"","09:15:01",500
9.5,0.1,1100,"bu","09:22:07",32600
9.55,0.15,6400,"sd","11:05:59",83400
9.45,0.05,12500,"bu","09:21:12",31500
9.45,0.05,7000,"sd","09:20:34",19000
9.55,0.15,100,"sd","11:02:38",77000
9.4,0,1000,"bu","10:51:22",76000
9.5,0.1,6500,"bu","09:17:46",7000
9.41,0.01,600,"bu","09:37:36",59600
9.4,0,5000,"sd","10:04:51",64700
9.5,0.1,100,"bu","10:54:05",76200
9.49,0.09,100,"bu","10:54:05",76100
