"price","change","match_qtty","side","time","total_vol"
17.95,0.15,2000,"bu","13:55:26",14041800
17.95,0.15,139600,"bu","13:57:26",14366900
17.95,0.15,1600,"bu","13:55:51",14053600
17.95,0.15,1300,"bu","13:58:01",14453000
17.95,0.15,1500,"bu","13:57:24",14227300
17.95,0.15,130600,"bu","13:55:22",14039800
17.95,0.15,200,"bu","13:57:21",14225800
17.9,0.1,300,"sd","13:57:59",14451700
17.95,0.15,84500,"sd","13:57:57",14451400
17.95,0.15,2700,"bu","13:55:43",14052000
17.95,0.15,1000,"bu","13:55:18",13909200
17.95,0.15,200,"bu","13:57:18",14225600
17.95,0.15,3300,"sd","13:56:37",14062500
17.95,0.15,600,"sd","13:56:36",14059200
17.95,0.15,2800,"bu","13:55:41",14049300
17.95,0.15,100,"bu","13:55:41",14046500
17.95,0.15,200,"bu","13:57:16",14225400
17.95,0.15,500,"bu","13:57:15",14225200
17.95,0.15,3000,"sd","13:56:55",14066400
17.95,0.15,5000,"sd","13:56:02",14058600
17.9,0.1,300,"sd","13:55:14",13908200
17.95,0.15,2000,"bu","13:55:14",13907900
17.95,0.15,14400,"bu","13:57:14",14224700
17.95,0.15,143400,"sd","13:57:12",14210300
17.95,0.15,4000,"bu","13:55:36",14046400
17.95,0.15,100,"bu","13:55:35",14042400
17.95,0.15,2000,"bu","13:55:11",13905900
18,0.2,500,"bu","13:57:12",14066900
17.95,0.15,900,"sd","13:56:52",14063400
17.95,0.15,500,"bu","13:55:28",14042300
17.95,0.15,1000,"bu","14:00:15",14559800
17.95,0.15,100,"bu","13:59:27",14503300
17.95,0.15,100,"bu","13:59:25",14503200
17.95,0.15,600,"bu","13:58:22",14456400
17.95,0.15,2000,"bu","13:59:59",14526700
17.95,0.15,100,"bu","13:59:58",14524700
17.95,0.15,200,"bu","13:59:53",14524600
17.95,0.15,2000,"bu","13:58:16",14455800
17.95,0.15,100,"bu","13:58:46",14459400
17.95,0.15,5000,"bu","13:59:48",14524400
17.95,0.15,600,"bu","13:58:43",14459300
17.95,0.15,300,"bu","13:58:11",14453800
17.95,0.15,100,"bu","13:59:41",14519400
17.95,0.15,100,"bu","13:58:39",14458700
17.95,0.15,500,"bu","13:58:06",14453500
17.95,0.15,10000,"bu","13:59:39",14519300
17.95,0.15,500,"bu","13:59:39",14509300
17.95,0.15,5000,"bu","13:59:38",14508800
17.95,0.15,500,"bu","13:59:37",14503800
17.95,0.15,500,"bu","14:00:26",14575300
17.95,0.15,2000,"bu","13:58:32",14458600
17.95,0.15,200,"bu","13:58:31",14456600
17.95,0.15,100,"bu","14:00:23",14574800
17.95,0.15,3000,"bu","14:00:23",14574700
17.95,0.15,900,"bu","14:00:22",14571700
17.95,0.15,10000,"bu","14:00:21",14570800
17.95,0.15,1000,"bu","14:00:19",14560800
17.9,0.1,100,"sd","13:48:59",13577600
17.95,0.15,1000,"bu","13:48:57",13577500
18.05,0.25,1000,"bu","14:29:16",16973400
18,0.2,2000,"sd","14:29:08",16972400
18,0.2,1000,"sd","14:28:46",16962900
17.95,0.15,2000,"bu","13:50:29",13590800
17.95,0.15,1000,"bu","13:48:56",13576500
18,0.2,26900,"bu","14:28:46",16961900
18,0.2,4600,"sd","14:29:06",16970400
18,0.2,2000,"sd","14:28:56",16965800
17.9,0.1,300,"sd","13:49:31",13578300
18,0.2,900,"sd","14:28:52",16963800
17.9,0.1,100,"sd","13:50:15",13588800
17.9,0.1,300,"sd","13:49:24",13578000
18,0.2,2000,"sd","14:29:56",16990900
17.95,0.15,200,"bu","13:50:12",13588700
18,0.2,5000,"sd","14:29:59",16995900
17.95,0.15,100,"bu","13:50:55",13598400
18,0.2,10000,"sd","14:29:45",16988900
18,0.2,3800,"sd","14:29:40",16978900
17.95,0.15,300,"bu","13:50:52",13598300
17.9,0.1,100,"sd","13:49:16",13577700
18,0.2,100,"sd","14:29:38",16975100
17.95,0.15,1000,"bu","13:50:47",13598000
17.95,0.15,6000,"bu","13:50:46",13597000
18,0.2,100,"sd","14:29:27",16973800
18,0.2,500,"sd","14:29:31",16974700
18,0.2,300,"sd","14:29:20",16973700
17.95,0.15,100,"bu","13:50:40",13591000
18,0.2,400,"sd","14:29:30",16974200
17.95,0.15,100,"bu","13:50:38",13590900
18,0.2,300,"sd","14:29:37",16975000
18.05,0.25,200,"bu","14:20:43",16279200
18,0.2,3500,"sd","14:23:37",16323600
17.9,0.1,2000,"sd","13:34:28",12060800
18,0.2,100,"bu","13:17:59",10793100
18.05,0.25,20000,"bu","14:20:40",16279000
18.1,0.3,1000,"bu","14:20:09",16063000
18.05,0.25,100,"sd","14:20:09",16062000
18,0.2,10000,"sd","14:24:36",16378900
18.05,0.25,300,"bu","14:24:35",16368900
18,0.2,23000,"sd","14:24:05",16368200
18,0.2,100,"sd","14:22:06",16287000
18,0.2,2500,"bu","13:17:56",10793000
18,0.2,11400,"bu","13:16:28",10777500
18,0.2,5000,"bu","13:16:07",10765100
18.05,0.25,3600,"bu","14:20:38",16259000
18,0.2,11000,"sd","14:22:34",16299100
18,0.2,4900,"bu","13:17:54",10790500
18,0.2,700,"bu","13:16:42",10783200
18.05,0.25,6500,"sd","14:20:06",16061900
18.05,0.25,10000,"bu","14:24:02",16345200
17.95,0.15,1000,"bu","13:35:19",12189200
18.1,0.3,400,"bu","14:20:05",16055400
18,0.2,2000,"sd","14:23:00",16303100
17.9,0.1,6400,"sd","13:35:17",12188200
18,0.2,5000,"bu","13:16:39",10782500
18,0.2,1000,"bu","13:16:20",10766100
18,0.2,100,"bu","13:16:02",10760100
18.05,0.25,2000,"bu","14:20:33",16255400
17.95,0.15,3000,"bu","13:35:15",12181800
17.95,0.15,1000,"bu","13:35:14",12178800
18,0.2,200,"bu","13:18:08",10801200
