"price","change","match_qtty","side","time","total_vol"
103.7,0.3,100,"sd","14:24:48",27300
104,0.6,100,"bu","14:23:39",27200
102.9,-0.5,200,"sd","13:52:21",24200
102.9,-0.5,200,"sd","13:52:16",24000
102.9,-0.5,300,"sd","13:52:07",23800
104,0.6,300,"sd","14:25:18",27600
103.7,0.3,300,"bu","14:07:44",25700
103.7,0.3,200,"bu","14:06:14",24500
103.7,0.3,100,"bu","14:07:01",24900
103.7,0.3,300,"sd","14:06:46",24800
104,0.6,500,"sd","14:26:10",28100
104,0.6,200,"sd","14:26:34",28300
103.9,0.5,700,"","14:45:25",29000
104,0.6,100,"bu","14:18:11",27100
104,0.6,500,"bu","14:12:10",26200
103.7,0.3,500,"bu","14:07:13",25400
104,0.6,200,"bu","14:12:51",26400
103.7,0.3,500,"sd","14:15:56",27000
103.8,0.4,100,"sd","14:15:56",26500
103.7,0.3,100,"bu","14:02:12",24300
102.8,-0.6,1000,"sd","10:46:31",16300
102.8,-0.6,100,"sd","10:45:44",15300
102.9,-0.5,100,"sd","10:45:44",15200
102.9,-0.5,200,"sd","13:51:22",23500
102.9,-0.5,100,"sd","13:05:36",18000
103,-0.4,100,"sd","10:34:15",8700
102.8,-0.6,2000,"sd","13:11:41",21100
102.9,-0.5,400,"sd","13:12:33",22500
102.9,-0.5,100,"sd","13:12:33",22100
102.9,-0.5,900,"bu","13:11:53",22000
102.8,-0.6,500,"sd","10:45:00",14200
102.8,-0.6,700,"sd","10:44:54",13700
103,-0.4,200,"sd","10:44:54",13000
103.1,-0.3,100,"sd","10:44:54",12800
102.9,-0.5,500,"sd","11:22:05",17900
103.5,0.1,100,"bu","11:22:04",17400
102.8,-0.6,100,"sd","10:45:04",14300
102.8,-0.6,500,"sd","13:32:57",23200
102.9,-0.5,100,"sd","13:32:57",22700
103.4,0,100,"sd","11:10:37",17300
102.8,-0.6,1500,"sd","10:43:28",10700
102.9,-0.5,300,"sd","10:43:28",9200
103,-0.4,200,"sd","10:43:28",8900
102.8,-0.6,2000,"sd","10:44:02",12700
102.8,-0.6,1800,"sd","10:24:14",8600
103,-0.4,2100,"sd","10:24:14",6800
103,-0.4,100,"sd","13:24:48",22600
102.9,-0.5,100,"sd","11:06:41",17100
102.9,-0.5,1100,"sd","13:10:27",19100
102.8,-0.6,800,"sd","10:45:12",15100
103,-0.4,100,"sd","10:18:42",4700
103.4,0,500,"bu","09:26:23",1100
103.4,0,500,"bu","09:26:05",600
102.8,-0.6,200,"sd","09:27:28",1400
103,-0.4,100,"sd","09:27:22",1200
103,-0.4,100,"sd","11:06:23",16400
103.4,0,100,"bu","11:10:08",17200
102.9,-0.5,100,"sd","13:40:32",23300
103,-0.4,100,"sd","11:06:28",16500
102.8,-0.6,500,"sd","09:34:37",4100
103.4,0,100,"sd","09:34:37",3600
103,-0.4,200,"sd","09:46:27",4600
103.4,0,500,"bu","09:33:00",3000
102.8,-0.6,100,"sd","09:30:36",1500
102.8,-0.6,1000,"sd","09:32:46",2500
103,-0.4,200,"sd","09:45:54",4400
102.8,-0.6,100,"sd","09:36:22",4200
103.5,0.1,500,"bu","09:33:50",3500
103.4,0,100,"bu","09:25:22",100
102.9,-0.5,200,"sd","11:06:36",17000
102.9,-0.5,100,"sd","11:06:34",16800
103,-0.4,100,"sd","11:06:31",16700
103,-0.4,100,"sd","11:06:31",16600
