"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTT",135351,"/Date(1700636031000)/",3100,200,9500,29460000,-300,true,-8.82
"KTT",134611,"/Date(1700635571000)/",3100,2000,9300,28840000,-300,true,-8.82
"KTT",133318,"/Date(1700634798000)/",3100,2000,7300,22640000,-300,true,-8.82
"KTT",133058,"/Date(1700634658000)/",3100,200,5300,16440000,-300,false,-8.82
"KTT",132931,"/Date(1700634571000)/",3100,100,5100,15820000,-300,false,-8.82
"KTT",132913,"/Date(1700634553000)/",3100,400,5000,15510000,-300,false,-8.82
"KTT",132809,"/Date(1700634489000)/",3100,100,4600,14270000,-300,false,-8.82
"KTT",132433,"/Date(1700634273000)/",3100,100,4500,13960000,-300,false,-8.82
"KTT",132343,"/Date(1700634223000)/",3100,700,4400,13650000,-300,true,-8.82
"KTT",132257,"/Date(1700634177000)/",3100,300,3700,11480000,-300,false,-8.82
"KTT",131441,"/Date(1700633681000)/",3100,600,3400,10550000,-300,false,-8.82
"KTT",131312,"/Date(1700633593000)/",3100,100,2800,8690000,-300,false,-8.82
"KTT",131135,"/Date(1700633494000)/",3100,300,2700,8380000,-300,false,-8.82
"KTT",100412,"/Date(1700622252000)/",3200,100,2400,7450000,-200,false,-5.88
"KTT",95941,"/Date(1700621981000)/",3100,300,2300,7130000,-300,true,-8.82
"KTT",94349,"/Date(1700621029000)/",3100,2000,2000,6200000,-300,false,-8.82
