"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SPI",144509,"/Date(1700639100000)/",3500,800,28100,95630000,100,false,2.94
"SPI",142347,"/Date(1700637827000)/",3400,500,27300,92830000,0,false,0
"SPI",142217,"/Date(1700637737000)/",3400,1000,26800,91130000,0,false,0
"SPI",142158,"/Date(1700637718000)/",3400,5000,25800,87730000,0,false,0
"SPI",141201,"/Date(1700637121000)/",3400,3400,20800,70730000,0,false,0
"SPI",134437,"/Date(1700635477000)/",3400,200,17400,59170000,0,false,0
"SPI",134330,"/Date(1700635410000)/",3400,800,17200,58490000,0,true,0
"SPI",134328,"/Date(1700635408000)/",3400,100,16400,55770000,0,true,0
"SPI",130027,"/Date(1700632806000)/",3400,600,16300,55430000,0,true,0
"SPI",111016,"/Date(1700626216000)/",3500,100,15700,53390000,100,false,2.94
"SPI",105759,"/Date(1700625479000)/",3400,100,15600,53040000,0,true,0
"SPI",104658,"/Date(1700624818000)/",3400,1000,15500,52700000,0,true,0
"SPI",103326,"/Date(1700624007000)/",3400,1500,14500,49300000,0,true,0
"SPI",100805,"/Date(1700622485000)/",3400,3600,13000,44200000,0,false,0
"SPI",100107,"/Date(1700622067000)/",3400,100,9400,31960000,0,false,0
"SPI",100055,"/Date(1700622055000)/",3400,300,9300,31620000,0,false,0
"SPI",95832,"/Date(1700621912000)/",3400,1000,9000,30600000,0,false,0
"SPI",95546,"/Date(1700621746000)/",3400,700,8000,27200000,0,false,0
"SPI",95313,"/Date(1700621594000)/",3400,1000,7300,24820000,0,false,0
"SPI",94636,"/Date(1700621197000)/",3400,3300,6300,21420000,0,false,0
"SPI",92830,"/Date(1700620110000)/",3400,100,3000,10200000,0,true,0
"SPI",92056,"/Date(1700619656000)/",3400,2000,2900,9860000,0,true,0
"SPI",90819,"/Date(1700618900000)/",3400,600,900,3060000,0,false,0
"SPI",90526,"/Date(1700618727000)/",3400,300,300,1020000,0,true,0
