"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",144427,"/Date(1700639103000)/",12650,1200,11500,145000000,50,true,0.4
"ACL",140547,"/Date(1700636782000)/",12550,400,10300,130000000,-50,false,-0.4
"ACL",134822,"/Date(1700635734000)/",12550,100,9900,125000000,-50,true,-0.4
"ACL",134727,"/Date(1700635680000)/",12550,100,9800,123000000,-50,true,-0.4
"ACL",132158,"/Date(1700634149000)/",12550,1000,9700,122000000,-50,true,-0.4
"ACL",131853,"/Date(1700633961000)/",12550,1500,8700,110000000,-50,true,-0.4
"ACL",111823,"/Date(1700626720000)/",12650,400,7200,91000000,50,false,0.4
"ACL",104827,"/Date(1700624921000)/",12650,700,6800,86000000,50,false,0.4
"ACL",104827,"/Date(1700624921000)/",12650,2300,6100,77000000,50,false,0.4
"ACL",103725,"/Date(1700624260000)/",12650,700,3800,48000000,50,false,0.4
"ACL",103725,"/Date(1700624260000)/",12650,300,3100,39000000,50,false,0.4
"ACL",102233,"/Date(1700623366000)/",12700,100,2800,35000000,100,false,0.79
"ACL",102233,"/Date(1700623366000)/",12700,900,2700,34000000,100,false,0.79
"ACL",102201,"/Date(1700623335000)/",12700,100,1800,22000000,100,false,0.79
"ACL",102201,"/Date(1700623335000)/",12700,500,1700,21000000,100,false,0.79
"ACL",102201,"/Date(1700623335000)/",12700,100,1200,15000000,100,false,0.79
"ACL",102201,"/Date(1700623335000)/",12700,100,1100,13000000,100,false,0.79
"ACL",100318,"/Date(1700622208000)/",12700,300,1000,12000000,100,false,0.79
"ACL",94758,"/Date(1700621289000)/",12700,100,700,8000000,100,false,0.79
"ACL",92757,"/Date(1700620087000)/",12700,400,600,7000000,100,false,0.79
"ACL",92024,"/Date(1700619632000)/",12700,100,200,2000000,100,false,0.79
"ACL",91716,"/Date(1700619444000)/",12600,100,100,1000000,0,false,0
