"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ST8",144431,"/Date(1700639104000)/",19150,1000,195900,3753000000,-250,false,-1.29
"ST8",142357,"/Date(1700637873000)/",19300,600,194900,3734000000,-100,false,-0.52
"ST8",142101,"/Date(1700637697000)/",19300,500,194300,3722000000,-100,true,-0.52
"ST8",142004,"/Date(1700637638000)/",19500,200,193800,3712000000,100,false,0.52
"ST8",142004,"/Date(1700637638000)/",19500,300,193600,3709000000,100,false,0.52
"ST8",142004,"/Date(1700637638000)/",19450,100,193300,3703000000,50,false,0.26
"ST8",142004,"/Date(1700637638000)/",19400,100,193200,3701000000,0,false,0
"ST8",142004,"/Date(1700637638000)/",19350,300,193100,3699000000,-50,false,-0.26
"ST8",141951,"/Date(1700637627000)/",19300,100,192800,3693000000,-100,false,-0.52
"ST8",141948,"/Date(1700637623000)/",19300,900,192700,3691000000,-100,false,-0.52
"ST8",141948,"/Date(1700637623000)/",19300,100,191800,3674000000,-100,false,-0.52
"ST8",141948,"/Date(1700637623000)/",19250,200,191700,3672000000,-150,false,-0.77
"ST8",141655,"/Date(1700637449000)/",19000,200,191500,3668000000,-400,false,-2.06
"ST8",141629,"/Date(1700637424000)/",19000,1000,191300,3664000000,-400,false,-2.06
"ST8",141607,"/Date(1700637402000)/",19000,300,190300,3645000000,-400,true,-2.06
"ST8",141607,"/Date(1700637402000)/",19000,200,190000,3639000000,-400,true,-2.06
"ST8",141607,"/Date(1700637402000)/",19000,300,189800,3636000000,-400,true,-2.06
"ST8",141512,"/Date(1700637348000)/",19000,100,189500,3630000000,-400,false,-2.06
"ST8",141506,"/Date(1700637342000)/",19000,1000,189400,3628000000,-400,false,-2.06
"ST8",141421,"/Date(1700637297000)/",19000,400,188400,3609000000,-400,true,-2.06
"ST8",141100,"/Date(1700637095000)/",19000,100,188000,3601000000,-400,false,-2.06
"ST8",140953,"/Date(1700637026000)/",19000,100,187900,3600000000,-400,true,-2.06
"ST8",140934,"/Date(1700637009000)/",19000,200,187800,3598000000,-400,true,-2.06
"ST8",140934,"/Date(1700637009000)/",19000,100,187600,3594000000,-400,true,-2.06
"ST8",140648,"/Date(1700636843000)/",19000,200,187500,3592000000,-400,false,-2.06
"ST8",140557,"/Date(1700636791000)/",19000,200,187300,3588000000,-400,false,-2.06
"ST8",140506,"/Date(1700636739000)/",19000,1000,187100,3584000000,-400,false,-2.06
"ST8",140418,"/Date(1700636692000)/",19000,500,186100,3565000000,-400,true,-2.06
"ST8",135816,"/Date(1700636329000)/",18950,100,185600,3556000000,-450,true,-2.32
"ST8",135816,"/Date(1700636329000)/",18950,200,185500,3554000000,-450,true,-2.32
"ST8",134256,"/Date(1700635406000)/",19000,700,185300,3550000000,-400,false,-2.06
"ST8",134123,"/Date(1700635314000)/",19000,2300,184600,3537000000,-400,true,-2.06
"ST8",134117,"/Date(1700635307000)/",19000,1500,182300,3493000000,-400,true,-2.06
"ST8",134107,"/Date(1700635299000)/",19000,1200,180800,3465000000,-400,true,-2.06
"ST8",133837,"/Date(1700635149000)/",19000,800,179600,3442000000,-400,false,-2.06
"ST8",133827,"/Date(1700635139000)/",19000,100,178800,3427000000,-400,false,-2.06
"ST8",133827,"/Date(1700635139000)/",19000,1100,178700,3425000000,-400,false,-2.06
"ST8",133821,"/Date(1700635134000)/",19000,900,177600,3404000000,-400,true,-2.06
"ST8",133821,"/Date(1700635134000)/",19000,600,176700,3387000000,-400,true,-2.06
"ST8",133314,"/Date(1700634826000)/",19000,100,176100,3375000000,-400,false,-2.06
"ST8",133314,"/Date(1700634826000)/",19000,1000,176000,3373000000,-400,false,-2.06
"ST8",133255,"/Date(1700634806000)/",19000,1000,175000,3354000000,-400,false,-2.06
"ST8",133246,"/Date(1700634796000)/",19000,300,174000,3335000000,-400,false,-2.06
