"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIT",144427,"/Date(1700639104000)/",4570,68600,2348100,10780000000,-30,false,-0.65
"FIT",142923,"/Date(1700638197000)/",4590,100,2279500,10466000000,-10,false,-0.22
"FIT",142914,"/Date(1700638191000)/",4570,4300,2279400,10466000000,-30,true,-0.65
"FIT",142907,"/Date(1700638184000)/",4600,14200,2275100,10446000000,0,false,0
"FIT",142907,"/Date(1700638184000)/",4600,100,2260900,10381000000,0,false,0
"FIT",142907,"/Date(1700638184000)/",4600,200,2260800,10380000000,0,false,0
"FIT",142907,"/Date(1700638182000)/",4570,2800,2260600,10379000000,-30,true,-0.65
"FIT",142907,"/Date(1700638182000)/",4570,1000,2257800,10366000000,-30,true,-0.65
"FIT",142907,"/Date(1700638182000)/",4570,500,2256800,10362000000,-30,true,-0.65
"FIT",142907,"/Date(1700638182000)/",4570,1000,2256300,10360000000,-30,true,-0.65
"FIT",142907,"/Date(1700638182000)/",4570,100,2255300,10355000000,-30,true,-0.65
"FIT",142907,"/Date(1700638182000)/",4570,1000,2255200,10355000000,-30,true,-0.65
"FIT",142907,"/Date(1700638182000)/",4570,1000,2254200,10350000000,-30,true,-0.65
"FIT",142907,"/Date(1700638182000)/",4570,1400,2253200,10345000000,-30,true,-0.65
"FIT",142907,"/Date(1700638182000)/",4570,2000,2251800,10339000000,-30,true,-0.65
"FIT",142907,"/Date(1700638182000)/",4570,200,2249800,10330000000,-30,true,-0.65
"FIT",142858,"/Date(1700638174000)/",4600,100,2249600,10329000000,0,false,0
"FIT",142829,"/Date(1700638146000)/",4570,300,2249500,10328000000,-30,true,-0.65
"FIT",142829,"/Date(1700638146000)/",4570,1000,2249200,10327000000,-30,true,-0.65
"FIT",142829,"/Date(1700638146000)/",4570,3000,2248200,10323000000,-30,true,-0.65
"FIT",142829,"/Date(1700638146000)/",4570,500,2245200,10309000000,-30,true,-0.65
"FIT",142829,"/Date(1700638146000)/",4570,1000,2244700,10307000000,-30,true,-0.65
"FIT",142829,"/Date(1700638146000)/",4570,200,2243700,10302000000,-30,true,-0.65
"FIT",142829,"/Date(1700638146000)/",4570,100,2243500,10301000000,-30,true,-0.65
"FIT",142829,"/Date(1700638146000)/",4570,300,2243400,10301000000,-30,true,-0.65
"FIT",142829,"/Date(1700638146000)/",4570,500,2243100,10299000000,-30,true,-0.65
"FIT",142829,"/Date(1700638146000)/",4570,12800,2242600,10297000000,-30,true,-0.65
"FIT",142829,"/Date(1700638146000)/",4570,100,2229800,10238000000,-30,true,-0.65
"FIT",142829,"/Date(1700638146000)/",4570,100,2229700,10238000000,-30,true,-0.65
"FIT",142829,"/Date(1700638146000)/",4570,10000,2229600,10238000000,-30,true,-0.65
"FIT",142829,"/Date(1700638146000)/",4570,300,2219600,10192000000,-30,true,-0.65
"FIT",142829,"/Date(1700638146000)/",4570,2000,2219300,10190000000,-30,true,-0.65
"FIT",142829,"/Date(1700638146000)/",4580,500,2217300,10181000000,-20,true,-0.43
"FIT",142829,"/Date(1700638146000)/",4580,1000,2216800,10179000000,-20,true,-0.43
"FIT",142829,"/Date(1700638146000)/",4580,1000,2215800,10174000000,-20,true,-0.43
"FIT",142829,"/Date(1700638146000)/",4580,3200,2214800,10170000000,-20,true,-0.43
"FIT",142829,"/Date(1700638146000)/",4590,100,2211600,10155000000,-10,true,-0.22
"FIT",142810,"/Date(1700638125000)/",4600,400,2211500,10155000000,0,true,0
"FIT",142757,"/Date(1700638112000)/",4600,100,2211100,10153000000,0,true,0
"FIT",142750,"/Date(1700638105000)/",4600,19500,2211000,10152000000,0,false,0
"FIT",142744,"/Date(1700638100000)/",4580,1800,2191500,10063000000,-20,true,-0.43
"FIT",142741,"/Date(1700638097000)/",4590,100,2189700,10055000000,-10,false,-0.22
"FIT",142738,"/Date(1700638093000)/",4590,100,2189600,10054000000,-10,false,-0.22
"FIT",142715,"/Date(1700638073000)/",4590,1000,2189500,10054000000,-10,true,-0.22
"FIT",142706,"/Date(1700638063000)/",4570,3000,2188500,10049000000,-30,false,-0.65
"FIT",142706,"/Date(1700638063000)/",4570,5000,2185500,10035000000,-30,false,-0.65
"FIT",142706,"/Date(1700638063000)/",4570,1000,2180500,10012000000,-30,false,-0.65
"FIT",142706,"/Date(1700638063000)/",4570,5000,2179500,10008000000,-30,false,-0.65
"FIT",142706,"/Date(1700638063000)/",4570,5000,2174500,9985000000,-30,false,-0.65
"FIT",142706,"/Date(1700638063000)/",4570,4000,2169500,9962000000,-30,false,-0.65
"FIT",142706,"/Date(1700638063000)/",4570,2000,2165500,9944000000,-30,false,-0.65
"FIT",142706,"/Date(1700638063000)/",4570,500,2163500,9935000000,-30,false,-0.65
"FIT",142706,"/Date(1700638063000)/",4570,100,2163000,9932000000,-30,false,-0.65
"FIT",142706,"/Date(1700638063000)/",4580,2200,2162900,9932000000,-20,true,-0.43
"FIT",142706,"/Date(1700638063000)/",4580,500,2160700,9922000000,-20,true,-0.43
"FIT",142706,"/Date(1700638063000)/",4580,5000,2160200,9920000000,-20,true,-0.43
"FIT",142706,"/Date(1700638063000)/",4580,14000,2155200,9897000000,-20,true,-0.43
"FIT",142706,"/Date(1700638063000)/",4580,400,2141200,9833000000,-20,true,-0.43
"FIT",142706,"/Date(1700638063000)/",4580,100,2140800,9831000000,-20,true,-0.43
"FIT",142706,"/Date(1700638063000)/",4580,200,2140700,9830000000,-20,true,-0.43
"FIT",142706,"/Date(1700638063000)/",4590,300,2140500,9829000000,-10,true,-0.22
"FIT",142706,"/Date(1700638063000)/",4600,1000,2140200,9828000000,0,true,0
"FIT",142706,"/Date(1700638063000)/",4600,700,2139200,9823000000,0,true,0
"FIT",142659,"/Date(1700638055000)/",4610,200,2138500,9820000000,10,false,0.22
"FIT",142650,"/Date(1700638045000)/",4610,100,2138300,9819000000,10,false,0.22
"FIT",142627,"/Date(1700638022000)/",4600,300,2138200,9819000000,0,true,0
"FIT",142627,"/Date(1700638022000)/",4600,200,2137900,9817000000,0,true,0
"FIT",142611,"/Date(1700638006000)/",4610,100,2137700,9817000000,10,false,0.22
"FIT",142549,"/Date(1700637983000)/",4610,1900,2137600,9816000000,10,false,0.22
"FIT",142549,"/Date(1700637983000)/",4610,200,2135700,9807000000,10,false,0.22
"FIT",142549,"/Date(1700637983000)/",4610,400,2135500,9806000000,10,false,0.22
"FIT",142549,"/Date(1700637983000)/",4600,600,2135100,9805000000,0,false,0
"FIT",142549,"/Date(1700637983000)/",4600,200,2134500,9802000000,0,false,0
"FIT",142549,"/Date(1700637983000)/",4600,1000,2134300,9801000000,0,false,0
"FIT",142549,"/Date(1700637983000)/",4600,700,2133300,9796000000,0,false,0
"FIT",142546,"/Date(1700637982000)/",4600,500,2132600,9793000000,0,false,0
"FIT",142514,"/Date(1700637949000)/",4600,3000,2132100,9791000000,0,false,0
"FIT",142423,"/Date(1700637898000)/",4570,200,2129100,9777000000,-30,false,-0.65
"FIT",142416,"/Date(1700637891000)/",4570,700,2128900,9776000000,-30,false,-0.65
"FIT",142413,"/Date(1700637889000)/",4570,5000,2128200,9773000000,-30,false,-0.65
"FIT",142410,"/Date(1700637886000)/",4570,300,2123200,9750000000,-30,false,-0.65
"FIT",142403,"/Date(1700637878000)/",4570,100,2122900,9749000000,-30,false,-0.65
"FIT",142400,"/Date(1700637875000)/",4570,1000,2122800,9748000000,-30,false,-0.65
"FIT",142400,"/Date(1700637875000)/",4570,1000,2121800,9744000000,-30,false,-0.65
"FIT",142400,"/Date(1700637875000)/",4570,500,2120800,9739000000,-30,false,-0.65
"FIT",142400,"/Date(1700637875000)/",4570,20000,2120300,9737000000,-30,false,-0.65
"FIT",142400,"/Date(1700637875000)/",4570,2000,2100300,9645000000,-30,false,-0.65
"FIT",142400,"/Date(1700637875000)/",4570,1000,2098300,9636000000,-30,false,-0.65
"FIT",142400,"/Date(1700637875000)/",4570,1400,2097300,9632000000,-30,false,-0.65
"FIT",142400,"/Date(1700637875000)/",4570,100,2095900,9625000000,-30,false,-0.65
"FIT",142400,"/Date(1700637875000)/",4570,9100,2095800,9625000000,-30,false,-0.65
"FIT",142400,"/Date(1700637875000)/",4580,2000,2086700,9583000000,-20,false,-0.43
"FIT",142400,"/Date(1700637875000)/",4580,100,2084700,9574000000,-20,false,-0.43
"FIT",142400,"/Date(1700637875000)/",4580,1000,2084600,9574000000,-20,false,-0.43
"FIT",142400,"/Date(1700637875000)/",4580,4000,2083600,9569000000,-20,false,-0.43
"FIT",142400,"/Date(1700637875000)/",4580,1000,2079600,9551000000,-20,false,-0.43
"FIT",142400,"/Date(1700637875000)/",4580,300,2078600,9546000000,-20,false,-0.43
"FIT",142400,"/Date(1700637875000)/",4590,1000,2078300,9545000000,-10,false,-0.22
"FIT",142400,"/Date(1700637875000)/",4590,200,2077300,9540000000,-10,false,-0.22
"FIT",142351,"/Date(1700637866000)/",4600,5000,2077100,9539000000,0,false,0
