"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOC",144605,"/Date(1700639160000)/",65900,400,34600,2066540000,0,false,0
"FOC",143139,"/Date(1700638320000)/",65900,100,34200,2040180000,0,false,0
"FOC",143035,"/Date(1700638260000)/",63000,100,34100,2033590000,-2900,false,-4.4
"FOC",143018,"/Date(1700638200000)/",63000,2900,34000,2027290000,-2900,true,-4.4
"FOC",143007,"/Date(1700638200000)/",65900,100,31100,1844390000,0,true,0
"FOC",141949,"/Date(1700637600000)/",65900,500,31000,1837800000,0,true,0
"FOC",141021,"/Date(1700637000000)/",66000,100,30500,1804850000,100,true,0.15
"FOC",140307,"/Date(1700636580000)/",66800,100,30400,1798250000,900,false,1.37
"FOC",140237,"/Date(1700636580000)/",66700,100,30300,1791570000,800,false,1.21
"FOC",140231,"/Date(1700636580000)/",66600,100,30200,1784900000,700,false,1.06
"FOC",135953,"/Date(1700636400000)/",66000,100,30100,1778240000,100,true,0.15
"FOC",133928,"/Date(1700635140000)/",65900,100,30000,1771640000,0,true,0
"FOC",133512,"/Date(1700634900000)/",65900,200,29900,1765050000,0,true,0
"FOC",133442,"/Date(1700634900000)/",66000,200,29700,1751870000,100,false,0.15
"FOC",133345,"/Date(1700634840000)/",65900,100,29500,1738670000,0,false,0
"FOC",133344,"/Date(1700634840000)/",65200,100,29400,1732080000,-700,false,-1.06
"FOC",132847,"/Date(1700634540000)/",65200,100,29300,1725560000,-700,true,-1.06
"FOC",130854,"/Date(1700633340000)/",67100,3000,29200,1719040000,1200,false,1.82
"FOC",130004,"/Date(1700632800000)/",70900,100,26200,1517740000,5000,false,7.59
"FOC",90220,"/Date(1700618520000)/",56100,10000,26100,1510650000,-9800,false,-14.87
"FOC",90150,"/Date(1700618520000)/",57000,1000,16100,945810000,-8900,false,-13.51
"FOC",90128,"/Date(1700618460000)/",56500,15000,15100,888810000,-9400,false,-14.26
"FOC",90102,"/Date(1700618400000)/",75700,100,100,7570000,9800,false,14.87
