"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVS",144510,"/Date(1700639101000)/",26000,12600,218106,5586174600,500,false,1.96
"BVS",142917,"/Date(1700638157000)/",25800,1900,205506,5258574600,300,true,1.18
"BVS",142850,"/Date(1700638130000)/",25900,1000,203606,5209554600,400,false,1.57
"BVS",142849,"/Date(1700638129000)/",25800,200,202606,5183654600,300,true,1.18
"BVS",142820,"/Date(1700638100000)/",25800,200,202406,5178494600,300,true,1.18
"BVS",142807,"/Date(1700638087000)/",25800,100,202206,5173334600,300,true,1.18
"BVS",142805,"/Date(1700638085000)/",25800,100,202106,5170754600,300,true,1.18
"BVS",142756,"/Date(1700638076000)/",25800,4900,202006,5168174600,300,false,1.18
"BVS",142745,"/Date(1700638065000)/",25800,3000,197106,5041754600,300,true,1.18
"BVS",142621,"/Date(1700637981000)/",25800,300,194106,4964354600,300,true,1.18
"BVS",142529,"/Date(1700637929000)/",26000,100,193806,4956614600,500,false,1.96
"BVS",142509,"/Date(1700637909000)/",26000,10000,193706,4954014600,500,false,1.96
"BVS",142425,"/Date(1700637865000)/",25900,100,183706,4694314600,400,false,1.57
"BVS",142351,"/Date(1700637831000)/",25900,200,183606,4691724600,400,false,1.57
"BVS",142349,"/Date(1700637829000)/",25900,400,183406,4686544600,400,true,1.57
"BVS",142327,"/Date(1700637807000)/",26000,200,183006,4676184600,500,false,1.96
"BVS",142315,"/Date(1700637795000)/",25900,200,182806,4670984600,400,true,1.57
"BVS",142300,"/Date(1700637780000)/",25900,200,182606,4665804600,400,true,1.57
"BVS",142238,"/Date(1700637758000)/",26000,500,182406,4660624600,500,false,1.96
"BVS",142228,"/Date(1700637748000)/",26000,500,181906,4647624600,500,false,1.96
"BVS",142153,"/Date(1700637713000)/",26000,300,181406,4634624600,500,false,1.96
"BVS",142138,"/Date(1700637698000)/",26000,3100,181106,4626824600,500,false,1.96
"BVS",142117,"/Date(1700637677000)/",26000,100,178006,4546224600,500,false,1.96
"BVS",142056,"/Date(1700637656000)/",26000,13800,177906,4543624600,500,false,1.96
"BVS",142028,"/Date(1700637628000)/",25900,10000,164106,4185124600,400,false,1.57
"BVS",141933,"/Date(1700637573000)/",25900,1300,154106,3926124600,400,false,1.57
"BVS",141926,"/Date(1700637566000)/",25800,200,152806,3892454600,300,true,1.18
"BVS",141923,"/Date(1700637563000)/",25800,16400,152606,3887294600,300,false,1.18
"BVS",141920,"/Date(1700637560000)/",25700,500,136206,3464184600,200,true,0.78
"BVS",141835,"/Date(1700637515000)/",25700,2000,135706,3451334600,200,true,0.78
"BVS",141734,"/Date(1700637454000)/",25700,1000,133706,3399934600,200,true,0.78
"BVS",141708,"/Date(1700637428000)/",25700,8400,132706,3374234600,200,false,0.78
"BVS",141706,"/Date(1700637426000)/",25600,1000,124306,3158354600,100,true,0.39
"BVS",141643,"/Date(1700637403000)/",25600,2700,123306,3132754600,100,true,0.39
"BVS",141632,"/Date(1700637392000)/",25300,1000,120606,3063634600,-200,true,-0.78
"BVS",141629,"/Date(1700637389000)/",25600,15000,119606,3038334600,100,false,0.39
"BVS",141516,"/Date(1700637316000)/",25500,1000,104606,2654334600,0,true,0
"BVS",141507,"/Date(1700637307000)/",25500,9000,103606,2628834600,0,true,0
"BVS",141325,"/Date(1700637205000)/",25400,3000,94606,2399334600,-100,false,-0.39
"BVS",141110,"/Date(1700637070000)/",25400,3800,91606,2323134600,-100,false,-0.39
"BVS",140838,"/Date(1700636917000)/",25100,500,87806,2226614600,-400,true,-1.57
"BVS",135700,"/Date(1700636220000)/",25100,3000,87306,2214044600,-400,true,-1.57
"BVS",135434,"/Date(1700636074000)/",25200,2000,84306,2138704600,-300,true,-1.18
"BVS",135421,"/Date(1700636061000)/",25200,500,82306,2088304600,-300,true,-1.18
"BVS",135308,"/Date(1700635988000)/",25200,2400,81806,2075704600,-300,true,-1.18
"BVS",135240,"/Date(1700635960000)/",25200,700,79406,2015224600,-300,true,-1.18
"BVS",135219,"/Date(1700635939000)/",25200,1000,78706,1997584600,-300,true,-1.18
"BVS",135155,"/Date(1700635915000)/",25200,7,77706,1972384600,-300,true,-1.18
"BVS",135141,"/Date(1700635901000)/",25200,1000,77699,1972207500,-300,true,-1.18
"BVS",135053,"/Date(1700635853000)/",25200,1000,76699,1947007500,-300,true,-1.18
"BVS",134800,"/Date(1700635680000)/",25300,900,75699,1921807500,-200,false,-0.78
