"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DMC",144427,"/Date(1700639104000)/",60400,1100,33000,1925000000,900,false,1.51
"DMC",142309,"/Date(1700637825000)/",59000,100,31900,1858000000,-500,false,-0.84
"DMC",142036,"/Date(1700637670000)/",57000,100,31800,1852000000,-2500,true,-4.2
"DMC",141806,"/Date(1700637522000)/",57000,100,31700,1847000000,-2500,true,-4.2
"DMC",141541,"/Date(1700637375000)/",57100,100,31600,1841000000,-2400,false,-4.03
"DMC",141529,"/Date(1700637363000)/",59000,100,31500,1835000000,-500,false,-0.84
"DMC",141321,"/Date(1700637234000)/",57100,100,31400,1829000000,-2400,true,-4.03
"DMC",141103,"/Date(1700637097000)/",57100,100,31300,1824000000,-2400,true,-4.03
"DMC",140846,"/Date(1700636960000)/",57000,100,31200,1818000000,-2500,true,-4.2
"DMC",140632,"/Date(1700636826000)/",57200,100,31100,1812000000,-2300,false,-3.87
"DMC",140421,"/Date(1700636694000)/",57000,100,31000,1807000000,-2500,true,-4.2
"DMC",140210,"/Date(1700636564000)/",57000,100,30900,1801000000,-2500,true,-4.2
"DMC",140002,"/Date(1700636435000)/",57000,100,30800,1795000000,-2500,true,-4.2
"DMC",135754,"/Date(1700636306000)/",57000,100,30700,1789000000,-2500,true,-4.2
"DMC",135546,"/Date(1700636179000)/",57100,100,30600,1784000000,-2400,true,-4.03
"DMC",135341,"/Date(1700636053000)/",57100,100,30500,1778000000,-2400,true,-4.03
"DMC",135133,"/Date(1700635927000)/",57000,100,30400,1772000000,-2500,true,-4.2
"DMC",134932,"/Date(1700635803000)/",57100,100,30300,1767000000,-2400,true,-4.03
"DMC",134727,"/Date(1700635679000)/",57000,100,30200,1761000000,-2500,true,-4.2
"DMC",134523,"/Date(1700635556000)/",56600,100,30100,1755000000,-2900,true,-4.87
"DMC",134321,"/Date(1700635433000)/",56700,100,30000,1750000000,-2800,true,-4.71
"DMC",134120,"/Date(1700635312000)/",57000,100,29900,1744000000,-2500,true,-4.2
"DMC",133919,"/Date(1700635190000)/",58500,100,29800,1738000000,-1000,true,-1.68
"DMC",133717,"/Date(1700635070000)/",58800,100,29700,1732000000,-700,true,-1.18
"DMC",133519,"/Date(1700634950000)/",58800,100,29600,1726000000,-700,true,-1.18
"DMC",133318,"/Date(1700634830000)/",58900,100,29500,1721000000,-600,true,-1.01
"DMC",133119,"/Date(1700634711000)/",58900,100,29400,1715000000,-600,true,-1.01
"DMC",132921,"/Date(1700634592000)/",58900,100,29300,1709000000,-600,true,-1.01
"DMC",132723,"/Date(1700634475000)/",58900,100,29200,1703000000,-600,true,-1.01
"DMC",132525,"/Date(1700634357000)/",58900,100,29100,1697000000,-600,true,-1.01
"DMC",132330,"/Date(1700634239000)/",58900,100,29000,1691000000,-600,true,-1.01
"DMC",132132,"/Date(1700634123000)/",58900,100,28900,1685000000,-600,true,-1.01
"DMC",131937,"/Date(1700634006000)/",58900,100,28800,1679000000,-600,true,-1.01
"DMC",131739,"/Date(1700633890000)/",58900,100,28700,1673000000,-600,true,-1.01
"DMC",131544,"/Date(1700633774000)/",58900,100,28600,1668000000,-600,true,-1.01
"DMC",131350,"/Date(1700633659000)/",58900,100,28500,1662000000,-600,true,-1.01
"DMC",131155,"/Date(1700633544000)/",58900,100,28400,1656000000,-600,true,-1.01
"DMC",131000,"/Date(1700633429000)/",58900,100,28300,1650000000,-600,true,-1.01
"DMC",130805,"/Date(1700633315000)/",58900,100,28200,1644000000,-600,true,-1.01
"DMC",130613,"/Date(1700633201000)/",58900,100,28100,1638000000,-600,true,-1.01
"DMC",130418,"/Date(1700633087000)/",58900,100,28000,1632000000,-600,true,-1.01
"DMC",130227,"/Date(1700632973000)/",58900,100,27900,1626000000,-600,true,-1.01
"DMC",130041,"/Date(1700632860000)/",58900,100,27800,1620000000,-600,true,-1.01
"DMC",112336,"/Date(1700627036000)/",58900,100,27700,1615000000,-600,true,-1.01
"DMC",111943,"/Date(1700626801000)/",58900,100,27600,1609000000,-600,true,-1.01
"DMC",111547,"/Date(1700626567000)/",58900,100,27500,1603000000,-600,true,-1.01
"DMC",111155,"/Date(1700626333000)/",58900,100,27400,1597000000,-600,true,-1.01
"DMC",110802,"/Date(1700626100000)/",58900,100,27300,1591000000,-600,true,-1.01
"DMC",110410,"/Date(1700625866000)/",60000,100,27200,1585000000,500,false,0.84
"DMC",110033,"/Date(1700625651000)/",59000,100,27100,1579000000,-500,false,-0.84
"DMC",110033,"/Date(1700625651000)/",59000,100,27000,1573000000,-500,false,-0.84
"DMC",110020,"/Date(1700625636000)/",58900,100,26900,1567000000,-600,true,-1.01
"DMC",105628,"/Date(1700625404000)/",58900,100,26800,1561000000,-600,true,-1.01
