"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDV",145934,"/Date(1700640000000)/",10000,3000,288689,2878647100,100,true,1.01
"DDV",145858,"/Date(1700639940000)/",10100,3,285689,2848647100,200,false,2.02
"DDV",145838,"/Date(1700639940000)/",10100,300,285686,2848616800,200,false,2.02
"DDV",145832,"/Date(1700639940000)/",10100,2,285386,2845586800,200,false,2.02
"DDV",145622,"/Date(1700639760000)/",10100,1000,285384,2845566600,200,false,2.02
"DDV",144954,"/Date(1700639400000)/",10000,26200,284384,2835466600,100,false,1.01
"DDV",144933,"/Date(1700639400000)/",10000,10000,258184,2573466600,100,false,1.01
"DDV",144806,"/Date(1700639280000)/",10000,10000,248184,2473466600,100,false,1.01
"DDV",144708,"/Date(1700639220000)/",10000,1000,238184,2373466600,100,false,1.01
"DDV",144535,"/Date(1700639160000)/",9900,100,237184,2363466600,0,true,0
"DDV",144446,"/Date(1700639100000)/",10000,1000,237084,2362476600,100,false,1.01
"DDV",144433,"/Date(1700639100000)/",10000,100,236084,2352476600,100,false,1.01
"DDV",144258,"/Date(1700638980000)/",10000,3000,235984,2351476600,100,false,1.01
"DDV",144203,"/Date(1700638920000)/",10000,1000,232984,2321476600,100,false,1.01
"DDV",143627,"/Date(1700638560000)/",9900,1000,231984,2311476600,0,true,0
"DDV",143306,"/Date(1700638380000)/",10000,100,230984,2301576600,100,false,1.01
"DDV",142852,"/Date(1700638140000)/",10000,1000,230884,2300576600,100,false,1.01
"DDV",142818,"/Date(1700638080000)/",10000,300,229884,2290576600,100,false,1.01
"DDV",141840,"/Date(1700637540000)/",9900,13800,229584,2287576600,0,true,0
"DDV",141818,"/Date(1700637480000)/",9900,1000,215784,2150956600,0,false,0
"DDV",141811,"/Date(1700637480000)/",9900,4800,214784,2141056600,0,false,0
"DDV",141722,"/Date(1700637420000)/",9900,200,209984,2093536600,0,false,0
"DDV",141705,"/Date(1700637420000)/",9900,200,209784,2091556600,0,true,0
"DDV",141538,"/Date(1700637360000)/",9900,10000,209584,2089576600,0,true,0
"DDV",140349,"/Date(1700636640000)/",9900,8300,199584,1990576600,0,true,0
"DDV",135846,"/Date(1700636340000)/",9900,7300,191284,1908406600,0,false,0
"DDV",135829,"/Date(1700636280000)/",9900,23,183984,1836136600,0,false,0
"DDV",135711,"/Date(1700636220000)/",9900,100,183961,1835908900,0,false,0
"DDV",135137,"/Date(1700635920000)/",9900,200,183861,1834918900,0,false,0
"DDV",135018,"/Date(1700635800000)/",9900,2500,183661,1832938900,0,false,0
"DDV",134921,"/Date(1700635740000)/",9900,300,181161,1808188900,0,true,0
"DDV",134801,"/Date(1700635680000)/",9900,900,180861,1805218900,0,true,0
"DDV",134745,"/Date(1700635680000)/",9900,2000,179961,1796308900,0,true,0
"DDV",134707,"/Date(1700635620000)/",9900,300,177961,1776508900,0,true,0
