"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GND",145839,"/Date(1700639940000)/",27900,300,2300,61670000,-1000,false,-3.46
"GND",145817,"/Date(1700639880000)/",27900,200,2000,53300000,-1000,false,-3.46
"GND",145229,"/Date(1700639520000)/",27900,300,1800,47720000,-1000,false,-3.46
"GND",141509,"/Date(1700637300000)/",27900,200,1500,39350000,-1000,false,-3.46
"GND",141501,"/Date(1700637300000)/",27900,200,1300,33770000,-1000,false,-3.46
"GND",141216,"/Date(1700637120000)/",26000,100,1100,28190000,-2900,false,-10.03
"GND",140538,"/Date(1700636760000)/",26000,100,1000,25590000,-2900,false,-10.03
"GND",140420,"/Date(1700636640000)/",26000,100,900,22990000,-2900,false,-10.03
"GND",102301,"/Date(1700623380000)/",26000,200,800,20390000,-2900,false,-10.03
"GND",100617,"/Date(1700622360000)/",26900,100,600,15190000,-2000,false,-6.92
"GND",100546,"/Date(1700622360000)/",25000,500,500,12500000,-3900,false,-13.49
