"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNG",144427,"/Date(1700639103000)/",28400,5900,81600,2302000000,-50,false,-0.18
"CNG",142813,"/Date(1700638128000)/",28450,700,75700,2135000000,0,false,0
"CNG",142813,"/Date(1700638128000)/",28450,1300,75000,2115000000,0,false,0
"CNG",142256,"/Date(1700637811000)/",28400,1000,73700,2078000000,-50,false,-0.18
"CNG",141938,"/Date(1700637613000)/",28400,500,72700,2050000000,-50,false,-0.18
"CNG",141938,"/Date(1700637613000)/",28400,300,72200,2035000000,-50,false,-0.18
"CNG",141938,"/Date(1700637613000)/",28400,200,71900,2027000000,-50,false,-0.18
"CNG",141916,"/Date(1700637592000)/",28400,100,71700,2021000000,-50,false,-0.18
"CNG",141412,"/Date(1700637286000)/",28100,100,71600,2018000000,-350,true,-1.23
"CNG",141107,"/Date(1700637102000)/",28350,200,71500,2016000000,-100,false,-0.35
"CNG",141000,"/Date(1700637035000)/",28350,300,71300,2010000000,-100,true,-0.35
"CNG",140931,"/Date(1700637006000)/",28350,100,71000,2001000000,-100,true,-0.35
"CNG",140154,"/Date(1700636548000)/",28050,1000,70900,1999000000,-400,true,-1.41
"CNG",140154,"/Date(1700636548000)/",28050,500,69900,1971000000,-400,true,-1.41
"CNG",140154,"/Date(1700636548000)/",28050,200,69400,1957000000,-400,true,-1.41
"CNG",140015,"/Date(1700636449000)/",28050,1000,69200,1951000000,-400,true,-1.41
"CNG",140002,"/Date(1700636434000)/",28050,500,68200,1923000000,-400,true,-1.41
"CNG",135855,"/Date(1700636367000)/",28050,400,67700,1909000000,-400,false,-1.41
"CNG",135848,"/Date(1700636360000)/",28050,100,67300,1898000000,-400,false,-1.41
"CNG",135653,"/Date(1700636245000)/",27900,200,67200,1895000000,-550,true,-1.93
"CNG",135653,"/Date(1700636245000)/",27900,100,67000,1889000000,-550,true,-1.93
"CNG",135653,"/Date(1700636245000)/",27900,1000,66900,1886000000,-550,true,-1.93
"CNG",135653,"/Date(1700636245000)/",27900,700,65900,1859000000,-550,true,-1.93
"CNG",135602,"/Date(1700636195000)/",27900,300,65200,1839000000,-550,true,-1.93
