"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCM",144427,"/Date(1700639104000)/",4840,2500,69500,337000000,-140,true,-2.81
"FCM",142904,"/Date(1700638181000)/",4850,20000,67000,325000000,-130,false,-2.61
"FCM",142904,"/Date(1700638181000)/",4850,500,47000,228000000,-130,false,-2.61
"FCM",142904,"/Date(1700638181000)/",4850,100,46500,225000000,-130,false,-2.61
"FCM",142854,"/Date(1700638169000)/",4860,500,46400,225000000,-120,false,-2.41
"FCM",142734,"/Date(1700638091000)/",4890,100,45900,222000000,-90,false,-1.81
"FCM",141246,"/Date(1700637198000)/",4850,100,45800,222000000,-130,false,-2.61
"FCM",141041,"/Date(1700637076000)/",4850,400,45700,221000000,-130,false,-2.61
"FCM",140717,"/Date(1700636871000)/",4850,100,45300,219000000,-130,false,-2.61
"FCM",140717,"/Date(1700636871000)/",4850,200,45200,219000000,-130,false,-2.61
"FCM",140717,"/Date(1700636871000)/",4850,200,45000,218000000,-130,false,-2.61
"FCM",140330,"/Date(1700636644000)/",4890,200,44800,217000000,-90,false,-1.81
"FCM",135921,"/Date(1700636392000)/",4850,800,44600,216000000,-130,false,-2.61
"FCM",135901,"/Date(1700636375000)/",4850,100,43800,212000000,-130,false,-2.61
"FCM",135832,"/Date(1700636344000)/",4850,300,43700,212000000,-130,false,-2.61
"FCM",135656,"/Date(1700636249000)/",4840,700,43400,210000000,-140,true,-2.81
"FCM",135543,"/Date(1700636176000)/",4850,500,42700,207000000,-130,false,-2.61
"FCM",135543,"/Date(1700636176000)/",4850,800,42200,204000000,-130,false,-2.61
"FCM",135543,"/Date(1700636176000)/",4850,2000,41400,200000000,-130,false,-2.61
"FCM",135543,"/Date(1700636176000)/",4850,1000,39400,191000000,-130,false,-2.61
"FCM",135543,"/Date(1700636176000)/",4850,3000,38400,186000000,-130,false,-2.61
"FCM",135543,"/Date(1700636176000)/",4860,1500,35400,171000000,-120,false,-2.41
"FCM",134831,"/Date(1700635745000)/",4860,400,33900,164000000,-120,true,-2.41
"FCM",134743,"/Date(1700635694000)/",4860,100,33500,162000000,-120,true,-2.41
"FCM",134743,"/Date(1700635694000)/",4860,300,33400,162000000,-120,true,-2.41
"FCM",133337,"/Date(1700634847000)/",4890,500,33100,160000000,-90,false,-1.81
"FCM",133227,"/Date(1700634778000)/",4880,100,32600,158000000,-100,false,-2.01
"FCM",132805,"/Date(1700634516000)/",4860,2700,32500,157000000,-120,true,-2.41
"FCM",132538,"/Date(1700634367000)/",4890,100,29800,144000000,-90,false,-1.81
"FCM",131931,"/Date(1700633999000)/",4890,100,29700,144000000,-90,false,-1.81
"FCM",131645,"/Date(1700633835000)/",4870,1000,29600,143000000,-110,true,-2.21
"FCM",131544,"/Date(1700633773000)/",4870,2000,28600,138000000,-110,true,-2.21
"FCM",131116,"/Date(1700633504000)/",4850,2000,26600,129000000,-130,false,-2.61
"FCM",131116,"/Date(1700633504000)/",4850,300,24600,119000000,-130,false,-2.61
"FCM",130434,"/Date(1700633102000)/",4820,100,24300,117000000,-160,true,-3.21
"FCM",130434,"/Date(1700633102000)/",4820,100,24200,117000000,-160,true,-3.21
"FCM",130434,"/Date(1700633102000)/",4820,100,24100,116000000,-160,true,-3.21
"FCM",130434,"/Date(1700633102000)/",4820,700,24000,116000000,-160,true,-3.21
"FCM",112911,"/Date(1700627371000)/",4820,300,23300,113000000,-160,true,-3.21
"FCM",112741,"/Date(1700627281000)/",4830,200,23000,111000000,-150,true,-3.01
"FCM",112716,"/Date(1700627255000)/",4840,500,22800,110000000,-140,false,-2.81
"FCM",112716,"/Date(1700627255000)/",4840,500,22300,108000000,-140,false,-2.81
"FCM",112716,"/Date(1700627255000)/",4840,500,21800,105000000,-140,false,-2.81
"FCM",112401,"/Date(1700627062000)/",4850,200,21300,103000000,-130,true,-2.61
"FCM",112037,"/Date(1700626856000)/",4850,1000,21100,102000000,-130,true,-2.61
"FCM",104522,"/Date(1700624737000)/",4850,700,20100,97000000,-130,false,-2.61
"FCM",104325,"/Date(1700624621000)/",4850,400,19400,94000000,-130,false,-2.61
"FCM",104253,"/Date(1700624589000)/",4850,500,19000,92000000,-130,false,-2.61
"FCM",103806,"/Date(1700624299000)/",4850,100,18500,89000000,-130,true,-2.61
"FCM",103806,"/Date(1700624299000)/",4850,1000,18400,89000000,-130,true,-2.61
"FCM",103540,"/Date(1700624154000)/",4850,100,17400,84000000,-130,true,-2.61
"FCM",102340,"/Date(1700623433000)/",4810,2700,17300,83000000,-170,true,-3.41
"FCM",102340,"/Date(1700623433000)/",4820,1000,14600,70000000,-160,true,-3.21
"FCM",102340,"/Date(1700623433000)/",4820,1500,13600,66000000,-160,true,-3.21
"FCM",102340,"/Date(1700623433000)/",4820,800,12100,58000000,-160,true,-3.21
"FCM",102340,"/Date(1700623433000)/",4850,1000,11300,55000000,-130,true,-2.61
"FCM",102340,"/Date(1700623433000)/",4850,100,10300,50000000,-130,true,-2.61
"FCM",102340,"/Date(1700623433000)/",4850,500,10200,49000000,-130,true,-2.61
"FCM",102340,"/Date(1700623433000)/",4850,500,9700,47000000,-130,true,-2.61
"FCM",102340,"/Date(1700623433000)/",4850,100,9200,44000000,-130,true,-2.61
"FCM",102340,"/Date(1700623433000)/",4850,100,9100,44000000,-130,true,-2.61
"FCM",102340,"/Date(1700623433000)/",4850,1700,9000,43000000,-130,true,-2.61
"FCM",101900,"/Date(1700623153000)/",4900,100,7300,35000000,-80,false,-1.61
"FCM",101900,"/Date(1700623153000)/",4900,900,7200,35000000,-80,false,-1.61
"FCM",101831,"/Date(1700623123000)/",4900,100,6300,30000000,-80,false,-1.61
"FCM",101542,"/Date(1700622955000)/",4900,100,6200,30000000,-80,false,-1.61
"FCM",101451,"/Date(1700622904000)/",4900,100,6100,29000000,-80,false,-1.61
"FCM",101413,"/Date(1700622865000)/",4900,500,6000,29000000,-80,false,-1.61
"FCM",101150,"/Date(1700622721000)/",4900,1000,5500,26000000,-80,false,-1.61
"FCM",100648,"/Date(1700622420000)/",4900,100,4500,21000000,-80,false,-1.61
