"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIN",141252,"/Date(1700637180000)/",3900,100,13884,54147600,0,false,0
"EIN",141129,"/Date(1700637060000)/",3900,200,13784,53757600,0,false,0
"EIN",141008,"/Date(1700637000000)/",3900,1000,13584,52977600,0,false,0
"EIN",140726,"/Date(1700636820000)/",3900,1000,12584,49077600,0,false,0
"EIN",140606,"/Date(1700636760000)/",3900,200,11584,45177600,0,false,0
"EIN",140416,"/Date(1700636640000)/",3900,300,11384,44397600,0,false,0
"EIN",140221,"/Date(1700636520000)/",3900,5000,11084,43227600,0,false,0
"EIN",135141,"/Date(1700635920000)/",3900,200,6084,23727600,0,false,0
"EIN",132222,"/Date(1700634120000)/",3900,200,5884,22947600,0,false,0
"EIN",131001,"/Date(1700633400000)/",3900,300,5684,22167600,0,false,0
"EIN",130808,"/Date(1700633280000)/",3900,7,5384,20997600,0,false,0
"EIN",130724,"/Date(1700633220000)/",3900,30,5377,20970300,0,false,0
"EIN",112823,"/Date(1700627280000)/",3900,27,5347,20853300,0,false,0
"EIN",104807,"/Date(1700624880000)/",3900,900,5320,20748000,0,false,0
"EIN",104732,"/Date(1700624880000)/",3900,1000,4420,17238000,0,false,0
"EIN",104633,"/Date(1700624820000)/",3900,1000,3420,13338000,0,false,0
"EIN",104449,"/Date(1700624700000)/",3900,100,2420,9438000,0,false,0
"EIN",101520,"/Date(1700622900000)/",3900,215,2320,9048000,0,true,0
"EIN",94248,"/Date(1700620980000)/",3900,300,2105,8209500,0,false,0
"EIN",94134,"/Date(1700620920000)/",3900,200,1805,7039500,0,true,0
"EIN",94122,"/Date(1700620860000)/",3900,500,1605,6259500,0,true,0
"EIN",92726,"/Date(1700620020000)/",3900,1000,1105,4309500,0,true,0
"EIN",92207,"/Date(1700619720000)/",3900,100,105,409500,0,false,0
