"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VJC",144431,"/Date(1700639104000)/",108200,17100,781100,83767000000,1600,false,1.5
"VJC",142845,"/Date(1700638161000)/",108100,100,764000,81917000000,1500,false,1.41
"VJC",142845,"/Date(1700638161000)/",108100,2400,763900,81906000000,1500,false,1.41
"VJC",142800,"/Date(1700638117000)/",108100,500,761500,81647000000,1500,false,1.41
"VJC",142750,"/Date(1700638106000)/",108100,200,761000,81593000000,1500,false,1.41
"VJC",142747,"/Date(1700638104000)/",108100,200,760800,81571000000,1500,false,1.41
"VJC",142747,"/Date(1700638104000)/",108000,100,760600,81549000000,1400,false,1.31
"VJC",142747,"/Date(1700638104000)/",108000,100,760500,81539000000,1400,false,1.31
"VJC",142747,"/Date(1700638104000)/",107200,100,760400,81528000000,600,false,0.56
"VJC",142741,"/Date(1700638097000)/",107200,400,760300,81517000000,600,false,0.56
"VJC",142734,"/Date(1700638091000)/",108000,100,759900,81474000000,1400,false,1.31
"VJC",142725,"/Date(1700638080000)/",107200,100,759800,81463000000,600,true,0.56
"VJC",142702,"/Date(1700638058000)/",108100,1500,759700,81453000000,1500,false,1.41
"VJC",142650,"/Date(1700638046000)/",108100,200,758200,81290000000,1500,false,1.41
"VJC",142650,"/Date(1700638046000)/",108100,300,758000,81269000000,1500,false,1.41
"VJC",142627,"/Date(1700638024000)/",108100,1000,757700,81236000000,1500,false,1.41
"VJC",142627,"/Date(1700638024000)/",108100,1400,756700,81128000000,1500,false,1.41
"VJC",142627,"/Date(1700638024000)/",108000,100,755300,80977000000,1400,false,1.31
"VJC",142536,"/Date(1700637973000)/",108100,1500,755200,80966000000,1500,false,1.41
"VJC",142530,"/Date(1700637966000)/",108100,1000,753700,80804000000,1500,false,1.41
"VJC",142517,"/Date(1700637953000)/",108100,1500,752700,80696000000,1500,false,1.41
"VJC",142517,"/Date(1700637951000)/",108100,1000,751200,80534000000,1500,false,1.41
"VJC",142507,"/Date(1700637943000)/",108100,300,750200,80426000000,1500,false,1.41
"VJC",142458,"/Date(1700637935000)/",108100,700,749900,80393000000,1500,false,1.41
"VJC",142458,"/Date(1700637935000)/",108100,200,749200,80318000000,1500,false,1.41
"VJC",142458,"/Date(1700637935000)/",108100,500,749000,80296000000,1500,false,1.41
"VJC",142458,"/Date(1700637935000)/",108100,100,748500,80242000000,1500,false,1.41
"VJC",142455,"/Date(1700637931000)/",108100,200,748400,80231000000,1500,false,1.41
"VJC",142455,"/Date(1700637929000)/",108100,300,748200,80209000000,1500,false,1.41
"VJC",142455,"/Date(1700637929000)/",107500,700,747900,80177000000,900,false,0.84
"VJC",142215,"/Date(1700637769000)/",108200,100,747200,80102000000,1600,false,1.5
"VJC",142215,"/Date(1700637769000)/",108200,100,747100,80091000000,1600,false,1.5
"VJC",142208,"/Date(1700637763000)/",108200,1500,747000,80080000000,1600,false,1.5
"VJC",142205,"/Date(1700637762000)/",108200,1000,745500,79918000000,1600,false,1.5
"VJC",142159,"/Date(1700637755000)/",108200,200,744500,79810000000,1600,false,1.5
"VJC",142159,"/Date(1700637755000)/",108100,100,744300,79788000000,1500,false,1.41
"VJC",142159,"/Date(1700637755000)/",108100,700,744200,79777000000,1500,false,1.41
"VJC",142156,"/Date(1700637750000)/",108100,1300,743500,79702000000,1500,false,1.41
"VJC",142156,"/Date(1700637750000)/",108100,100,742200,79561000000,1500,false,1.41
"VJC",142156,"/Date(1700637750000)/",108000,100,742100,79550000000,1400,false,1.31
"VJC",142152,"/Date(1700637749000)/",108100,400,742000,79539000000,1500,false,1.41
"VJC",142152,"/Date(1700637749000)/",108000,100,741600,79496000000,1400,false,1.31
"VJC",142152,"/Date(1700637749000)/",108000,100,741500,79485000000,1400,false,1.31
"VJC",142152,"/Date(1700637746000)/",108000,400,741400,79475000000,1400,false,1.31
"VJC",142152,"/Date(1700637746000)/",108000,500,741000,79431000000,1400,false,1.31
"VJC",142152,"/Date(1700637746000)/",108000,100,740500,79377000000,1400,false,1.31
"VJC",142149,"/Date(1700637746000)/",108000,900,740400,79367000000,1400,false,1.31
"VJC",142143,"/Date(1700637739000)/",108000,1000,739500,79269000000,1400,false,1.31
"VJC",142140,"/Date(1700637735000)/",108000,1000,738500,79161000000,1400,false,1.31
"VJC",142140,"/Date(1700637735000)/",108000,100,737500,79053000000,1400,false,1.31
"VJC",142140,"/Date(1700637735000)/",108000,100,737400,79043000000,1400,false,1.31
"VJC",142140,"/Date(1700637735000)/",107900,300,737300,79032000000,1300,false,1.22
"VJC",142136,"/Date(1700637732000)/",107900,600,737000,78999000000,1300,false,1.22
"VJC",142136,"/Date(1700637732000)/",107800,100,736400,78935000000,1200,false,1.13
"VJC",142136,"/Date(1700637732000)/",107600,100,736300,78924000000,1000,false,0.94
"VJC",142136,"/Date(1700637732000)/",107600,100,736200,78913000000,1000,false,0.94
"VJC",142136,"/Date(1700637732000)/",107500,100,736100,78902000000,900,false,0.84
"VJC",142130,"/Date(1700637725000)/",107500,100,736000,78892000000,900,false,0.84
"VJC",142130,"/Date(1700637725000)/",107500,100,735900,78881000000,900,false,0.84
"VJC",142130,"/Date(1700637725000)/",107300,800,735800,78870000000,700,false,0.66
"VJC",142127,"/Date(1700637721000)/",107300,900,735000,78784000000,700,false,0.66
"VJC",142117,"/Date(1700637712000)/",107200,1000,734100,78688000000,600,false,0.56
"VJC",141922,"/Date(1700637597000)/",107300,200,733100,78580000000,700,false,0.66
"VJC",141922,"/Date(1700637597000)/",107200,200,732900,78559000000,600,false,0.56
"VJC",141922,"/Date(1700637597000)/",107200,100,732700,78538000000,600,false,0.56
"VJC",141922,"/Date(1700637597000)/",107200,500,732600,78527000000,600,false,0.56
"VJC",141909,"/Date(1700637585000)/",107200,1000,732100,78473000000,600,false,0.56
"VJC",141831,"/Date(1700637546000)/",107100,300,731100,78366000000,500,false,0.47
"VJC",141831,"/Date(1700637546000)/",107100,100,730800,78334000000,500,false,0.47
"VJC",141831,"/Date(1700637546000)/",106800,100,730700,78323000000,200,false,0.19
"VJC",141831,"/Date(1700637546000)/",106700,300,730600,78313000000,100,false,0.09
"VJC",141831,"/Date(1700637546000)/",106700,100,730300,78281000000,100,false,0.09
"VJC",141512,"/Date(1700637348000)/",106700,1000,730200,78270000000,100,false,0.09
"VJC",141450,"/Date(1700637325000)/",106700,700,729200,78163000000,100,false,0.09
"VJC",141450,"/Date(1700637325000)/",106600,300,728500,78088000000,0,false,0
"VJC",141441,"/Date(1700637315000)/",106600,300,728200,78056000000,0,false,0
"VJC",141441,"/Date(1700637315000)/",106600,300,727900,78024000000,0,false,0
"VJC",141441,"/Date(1700637315000)/",106600,400,727600,77993000000,0,false,0
"VJC",141437,"/Date(1700637311000)/",106600,1000,727200,77950000000,0,false,0
"VJC",140953,"/Date(1700637027000)/",106600,200,726200,77843000000,0,false,0
"VJC",140940,"/Date(1700637016000)/",106500,100,726000,77822000000,-100,true,-0.09
"VJC",140934,"/Date(1700637009000)/",106600,1000,725900,77811000000,0,false,0
"VJC",140921,"/Date(1700636996000)/",106500,400,724900,77705000000,-100,true,-0.09
"VJC",140840,"/Date(1700636955000)/",106500,500,724500,77662000000,-100,true,-0.09
"VJC",140833,"/Date(1700636948000)/",106600,300,724000,77609000000,0,false,0
"VJC",140833,"/Date(1700636948000)/",106600,700,723700,77577000000,0,false,0
"VJC",140814,"/Date(1700636928000)/",106500,300,723000,77502000000,-100,false,-0.09
"VJC",140814,"/Date(1700636928000)/",106500,100,722700,77470000000,-100,false,-0.09
"VJC",140811,"/Date(1700636924000)/",106500,700,722600,77460000000,-100,false,-0.09
"VJC",140755,"/Date(1700636910000)/",106500,700,721900,77385000000,-100,false,-0.09
"VJC",140755,"/Date(1700636910000)/",106500,800,721200,77311000000,-100,false,-0.09
