"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGT",145852,"/Date(1700639940000)/",5400,2000,246100,1314500000,0,false,0
"DGT",145727,"/Date(1700639820000)/",5300,15000,244100,1303700000,-100,true,-1.85
"DGT",145337,"/Date(1700639640000)/",5400,100,229100,1224200000,0,false,0
"DGT",145219,"/Date(1700639520000)/",5300,500,229000,1223660000,-100,true,-1.85
"DGT",144850,"/Date(1700639340000)/",5300,6300,228500,1221010000,-100,true,-1.85
"DGT",144703,"/Date(1700639220000)/",5300,10000,222200,1187620000,-100,true,-1.85
"DGT",143636,"/Date(1700638620000)/",5400,100,212200,1134620000,0,false,0
"DGT",143242,"/Date(1700638380000)/",5300,7000,212100,1134080000,-100,true,-1.85
"DGT",143023,"/Date(1700638200000)/",5300,5500,205100,1096980000,-100,true,-1.85
"DGT",142922,"/Date(1700638140000)/",5400,11500,199600,1067830000,0,false,0
"DGT",142504,"/Date(1700637900000)/",5400,100,188100,1005730000,0,false,0
"DGT",142403,"/Date(1700637840000)/",5300,1100,188000,1005190000,-100,true,-1.85
"DGT",142336,"/Date(1700637840000)/",5300,17000,186900,999360000,-100,true,-1.85
"DGT",142234,"/Date(1700637780000)/",5300,1000,169900,909260000,-100,true,-1.85
"DGT",142014,"/Date(1700637600000)/",5400,100,168900,903960000,0,false,0
"DGT",141947,"/Date(1700637600000)/",5300,100,168800,903420000,-100,true,-1.85
"DGT",141808,"/Date(1700637480000)/",5400,100,168700,902890000,0,false,0
"DGT",141720,"/Date(1700637420000)/",5400,100,168600,902350000,0,false,0
"DGT",141656,"/Date(1700637420000)/",5300,1000,168500,901810000,-100,true,-1.85
"DGT",141633,"/Date(1700637420000)/",5300,300,167500,896510000,-100,true,-1.85
"DGT",141621,"/Date(1700637360000)/",5300,3000,167200,894920000,-100,true,-1.85
"DGT",141600,"/Date(1700637360000)/",5400,1500,164200,879020000,0,false,0
"DGT",141123,"/Date(1700637060000)/",5400,100,162700,870920000,0,false,0
"DGT",141031,"/Date(1700637060000)/",5300,900,162600,870380000,-100,true,-1.85
