"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BNA",142847,"/Date(1700638127000)/",10200,200,64720,646064000,0,false,0
"BNA",141959,"/Date(1700637599000)/",9900,600,64520,644024000,-300,true,-2.94
"BNA",141352,"/Date(1700637232000)/",10000,200,63920,638034000,-200,false,-1.96
"BNA",141325,"/Date(1700637205000)/",10000,500,63720,636034000,-200,false,-1.96
"BNA",141246,"/Date(1700637166000)/",10000,100,63220,631034000,-200,false,-1.96
"BNA",140701,"/Date(1700636821000)/",10000,100,63120,630034000,-200,false,-1.96
"BNA",140243,"/Date(1700636563000)/",10000,100,63020,629034000,-200,false,-1.96
"BNA",134705,"/Date(1700635625000)/",10000,100,62920,628034000,-200,false,-1.96
"BNA",134556,"/Date(1700635557000)/",10000,4000,62820,627034000,-200,false,-1.96
"BNA",134149,"/Date(1700635309000)/",10100,100,58820,587034000,-100,false,-0.98
"BNA",132751,"/Date(1700634471000)/",10100,100,58720,586024000,-100,false,-0.98
"BNA",131850,"/Date(1700633930000)/",10000,100,58620,585014000,-200,true,-1.96
"BNA",131427,"/Date(1700633667000)/",10100,100,58520,584014000,-100,false,-0.98
"BNA",130503,"/Date(1700633103000)/",10200,200,58420,583004000,0,false,0
"BNA",110354,"/Date(1700625834000)/",10200,2000,58220,580964000,0,false,0
"BNA",105838,"/Date(1700625519000)/",10000,45,56220,560564000,-200,true,-1.96
"BNA",105804,"/Date(1700625484000)/",10000,200,56175,560105000,-200,true,-1.96
"BNA",104204,"/Date(1700624524000)/",10000,25,55975,558105000,-200,true,-1.96
"BNA",103441,"/Date(1700624081000)/",10000,2500,55950,557850000,-200,true,-1.96
"BNA",103324,"/Date(1700624004000)/",9900,50,53450,532850000,-300,true,-2.94
"BNA",102114,"/Date(1700623274000)/",9900,30000,53400,532350000,-300,true,-2.94
"BNA",95656,"/Date(1700621817000)/",10000,100,23400,234460000,-200,true,-1.96
"BNA",94720,"/Date(1700621240000)/",10000,10000,23300,233460000,-200,true,-1.96
"BNA",93636,"/Date(1700620596000)/",10000,11000,13300,133460000,-200,true,-1.96
"BNA",92137,"/Date(1700619698000)/",10200,1000,2300,23460000,0,false,0
"BNA",91625,"/Date(1700619386000)/",10200,500,1300,13260000,0,false,0
"BNA",90900,"/Date(1700618941000)/",10200,300,800,8160000,0,false,0
"BNA",90111,"/Date(1700618429000)/",10200,200,500,5100000,0,true,0
"BNA",90025,"/Date(1700618405000)/",10200,300,300,3060000,0,true,0
