"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKH",145928,"/Date(1700639940000)/",28000,99,3102,87215900,-300,false,-1.06
"SKH",145819,"/Date(1700639880000)/",28000,1,3003,84424100,-300,false,-1.06
"SKH",142722,"/Date(1700638020000)/",28000,300,3002,84396000,-300,false,-1.06
"SKH",133319,"/Date(1700634780000)/",28000,100,2702,75996000,-300,false,-1.06
"SKH",132618,"/Date(1700634360000)/",27900,100,2602,73196000,-400,true,-1.41
"SKH",130607,"/Date(1700633160000)/",28000,800,2502,70406000,-300,false,-1.06
"SKH",110718,"/Date(1700626020000)/",28300,1000,1702,48006000,0,false,0
"SKH",100804,"/Date(1700622480000)/",28200,100,702,19726000,-100,false,-0.35
"SKH",100242,"/Date(1700622180000)/",28200,100,602,16906000,-100,true,-0.35
"SKH",95810,"/Date(1700621880000)/",28200,100,502,14086000,-100,true,-0.35
"SKH",94015,"/Date(1700620800000)/",28100,2,402,11266000,-200,false,-0.71
"SKH",92512,"/Date(1700619900000)/",28100,100,400,11210000,-200,false,-0.71
"SKH",90213,"/Date(1700618520000)/",28000,300,300,8400000,-300,false,-1.06
