"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILB",144427,"/Date(1700639104000)/",30150,2000,7500,227000000,1150,true,3.97
"ILB",132941,"/Date(1700634610000)/",30200,100,5500,167000000,1200,true,4.14
"ILB",132444,"/Date(1700634315000)/",30200,1200,5400,164000000,1200,true,4.14
"ILB",132119,"/Date(1700634110000)/",30200,200,4200,128000000,1200,true,4.14
"ILB",132032,"/Date(1700634063000)/",30200,400,4000,122000000,1200,true,4.14
"ILB",131859,"/Date(1700633970000)/",30200,100,3600,110000000,1200,true,4.14
"ILB",100038,"/Date(1700622049000)/",30950,200,3500,107000000,1950,false,6.72
"ILB",95627,"/Date(1700621797000)/",30950,1800,3300,100000000,1950,false,6.72
"ILB",95627,"/Date(1700621797000)/",30200,200,1500,45000000,1200,false,4.14
"ILB",95601,"/Date(1700621773000)/",30200,400,1300,39000000,1200,false,4.14
"ILB",95601,"/Date(1700621773000)/",30150,800,900,27000000,1150,false,3.97
"ILB",95601,"/Date(1700621773000)/",30000,100,100,3000000,1000,false,3.45
