"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTC",144518,"/Date(1700639101000)/",9600,500,7900,80930000,100,false,1.05
"VTC",142605,"/Date(1700637965000)/",9600,500,7400,76130000,100,true,1.05
"VTC",134342,"/Date(1700635422000)/",9600,500,6900,71330000,100,true,1.05
"VTC",130027,"/Date(1700632806000)/",10400,300,6400,66530000,900,false,9.47
"VTC",104236,"/Date(1700624556000)/",10400,100,6100,63410000,900,false,9.47
"VTC",92028,"/Date(1700619628000)/",10400,2000,6000,62370000,900,true,9.47
"VTC",92020,"/Date(1700619620000)/",10400,2000,4000,41570000,900,true,9.47
"VTC",91913,"/Date(1700619553000)/",10400,200,2000,20770000,900,true,9.47
"VTC",91852,"/Date(1700619532000)/",10400,1700,1800,18690000,900,false,9.47
"VTC",90048,"/Date(1700618412000)/",10400,100,100,1040000,900,false,9.47
