"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLC",144514,"/Date(1700639101000)/",30700,4200,104556,3216072800,400,false,1.32
"PLC",142745,"/Date(1700638065000)/",30700,1000,100356,3087132800,400,false,1.32
"PLC",142616,"/Date(1700637976000)/",30800,900,99356,3056432800,500,false,1.65
"PLC",142530,"/Date(1700637930000)/",30800,200,98456,3028712800,500,false,1.65
"PLC",142504,"/Date(1700637904000)/",30700,100,98256,3022552800,400,false,1.32
"PLC",142331,"/Date(1700637811000)/",30700,500,98156,3019482800,400,false,1.32
"PLC",142319,"/Date(1700637799000)/",30700,500,97656,3004132800,400,false,1.32
"PLC",142303,"/Date(1700637783000)/",30700,1500,97156,2988782800,400,false,1.32
"PLC",142228,"/Date(1700637748000)/",30700,1000,95656,2942732800,400,false,1.32
"PLC",142217,"/Date(1700637737000)/",30700,700,94656,2912032800,400,false,1.32
"PLC",142157,"/Date(1700637717000)/",30600,400,93956,2890542800,300,false,0.99
"PLC",142145,"/Date(1700637705000)/",30600,100,93556,2878302800,300,false,0.99
"PLC",142011,"/Date(1700637611000)/",30400,600,93456,2875242800,100,false,0.33
"PLC",141207,"/Date(1700637127000)/",30300,4000,92856,2857002800,0,true,0
"PLC",135337,"/Date(1700636017000)/",30300,3000,88856,2735802800,0,true,0
"PLC",134757,"/Date(1700635677000)/",30300,300,85856,2644902800,0,true,0
"PLC",134449,"/Date(1700635489000)/",30300,1200,85556,2635812800,0,true,0
"PLC",134435,"/Date(1700635475000)/",30400,3800,84356,2599452800,100,false,0.33
"PLC",134405,"/Date(1700635446000)/",30500,200,80556,2483932800,200,true,0.66
"PLC",134043,"/Date(1700635244000)/",30600,100,80356,2477832800,300,false,0.99
"PLC",133819,"/Date(1700635100000)/",30600,100,80256,2474772800,300,true,0.99
"PLC",132733,"/Date(1700634453000)/",30600,300,80156,2471712800,300,false,0.99
"PLC",132259,"/Date(1700634179000)/",30500,4100,79856,2462532800,200,false,0.66
"PLC",132215,"/Date(1700634135000)/",30500,100,75756,2337482800,200,false,0.66
"PLC",131951,"/Date(1700633991000)/",30500,30,75656,2334432800,200,false,0.66
"PLC",131852,"/Date(1700633932000)/",30500,200,75626,2333517800,200,false,0.66
"PLC",131736,"/Date(1700633856000)/",30500,200,75426,2327417800,200,false,0.66
"PLC",131709,"/Date(1700633829000)/",30500,200,75226,2321317800,200,false,0.66
"PLC",131107,"/Date(1700633467000)/",30500,100,75026,2315217800,200,false,0.66
"PLC",130615,"/Date(1700633175000)/",30400,100,74926,2312167800,100,true,0.33
"PLC",130348,"/Date(1700633028000)/",30400,200,74826,2309127800,100,true,0.33
"PLC",130342,"/Date(1700633022000)/",30400,1000,74626,2303047800,100,true,0.33
"PLC",130237,"/Date(1700632957000)/",30400,400,73626,2272647800,100,true,0.33
"PLC",130026,"/Date(1700632806000)/",30400,100,73226,2260487800,100,true,0.33
"PLC",130023,"/Date(1700632805000)/",30400,300,73126,2257447800,100,true,0.33
"PLC",130019,"/Date(1700632804000)/",30400,100,72826,2248327800,100,true,0.33
"PLC",112950,"/Date(1700627390000)/",30400,2400,72726,2245287800,100,true,0.33
"PLC",112925,"/Date(1700627365000)/",30400,200,70326,2172327800,100,true,0.33
"PLC",112217,"/Date(1700626937000)/",30500,100,70126,2166247800,200,true,0.66
"PLC",105606,"/Date(1700625366000)/",30600,100,70026,2163197800,300,false,0.99
"PLC",104832,"/Date(1700624912000)/",30600,100,69926,2160137800,300,true,0.99
"PLC",104303,"/Date(1700624583000)/",30700,400,69826,2157077800,400,false,1.32
"PLC",104033,"/Date(1700624433000)/",30700,200,69426,2144797800,400,true,1.32
"PLC",103632,"/Date(1700624192000)/",30700,3000,69226,2138657800,400,true,1.32
"PLC",103229,"/Date(1700623949000)/",30700,100,66226,2046557800,400,true,1.32
"PLC",102745,"/Date(1700623666000)/",30700,500,66126,2043487800,400,true,1.32
"PLC",102603,"/Date(1700623563000)/",30700,100,65626,2028137800,400,true,1.32
"PLC",102351,"/Date(1700623432000)/",30700,700,65526,2025067800,400,true,1.32
"PLC",102250,"/Date(1700623371000)/",30800,200,64826,2003577800,500,false,1.65
"PLC",102154,"/Date(1700623315000)/",30800,100,64626,1997417800,500,false,1.65
"PLC",102140,"/Date(1700623301000)/",30800,300,64526,1994337800,500,true,1.65
"PLC",101807,"/Date(1700623088000)/",31000,1000,64226,1985097800,700,false,2.31
"PLC",101319,"/Date(1700622799000)/",31000,3000,63226,1954097800,700,false,2.31
"PLC",101201,"/Date(1700622721000)/",30900,300,60226,1861097800,600,true,1.98
"PLC",101156,"/Date(1700622716000)/",30900,26,59926,1851827800,600,true,1.98
"PLC",100917,"/Date(1700622557000)/",30900,1400,59900,1851040000,600,true,1.98
"PLC",100842,"/Date(1700622522000)/",31000,200,58500,1807780000,700,false,2.31
"PLC",100721,"/Date(1700622441000)/",30900,3000,58300,1801580000,600,true,1.98
"PLC",100628,"/Date(1700622388000)/",30900,3000,55300,1708880000,600,true,1.98
"PLC",100451,"/Date(1700622291000)/",30900,500,52300,1616180000,600,true,1.98
"PLC",100435,"/Date(1700622275000)/",30900,500,51800,1600730000,600,true,1.98
"PLC",100158,"/Date(1700622118000)/",30900,200,51300,1585280000,600,true,1.98
"PLC",100028,"/Date(1700622028000)/",30900,100,51100,1579100000,600,true,1.98
"PLC",95652,"/Date(1700621812000)/",31000,1000,51000,1576010000,700,false,2.31
"PLC",95555,"/Date(1700621755000)/",31000,2000,50000,1545010000,700,false,2.31
"PLC",95538,"/Date(1700621738000)/",31000,1400,48000,1483010000,700,false,2.31
"PLC",95519,"/Date(1700621719000)/",31000,1000,46600,1439610000,700,false,2.31
"PLC",95419,"/Date(1700621659000)/",30900,1000,45600,1408610000,600,true,1.98
"PLC",95336,"/Date(1700621616000)/",30900,100,44600,1377710000,600,true,1.98
"PLC",95318,"/Date(1700621598000)/",30900,1100,44500,1374620000,600,false,1.98
"PLC",95302,"/Date(1700621582000)/",30900,400,43400,1340630000,600,false,1.98
"PLC",95244,"/Date(1700621564000)/",30800,700,43000,1328270000,500,false,1.65
"PLC",95242,"/Date(1700621562000)/",30800,1000,42300,1306710000,500,false,1.65
"PLC",94906,"/Date(1700621346000)/",30700,100,41300,1275910000,400,true,1.32
"PLC",94747,"/Date(1700621267000)/",30700,500,41200,1272840000,400,true,1.32
"PLC",94348,"/Date(1700621029000)/",30700,500,40700,1257490000,400,false,1.32
"PLC",94332,"/Date(1700621013000)/",30700,2000,40200,1242140000,400,true,1.32
"PLC",94323,"/Date(1700621004000)/",30700,500,38200,1180740000,400,true,1.32
"PLC",94018,"/Date(1700620818000)/",30800,200,37700,1165390000,500,true,1.65
"PLC",93946,"/Date(1700620787000)/",30900,2000,37500,1159230000,600,false,1.98
"PLC",93945,"/Date(1700620786000)/",30900,1000,35500,1097430000,600,true,1.98
"PLC",93501,"/Date(1700620502000)/",31000,200,34500,1066530000,700,false,2.31
"PLC",93457,"/Date(1700620498000)/",31000,300,34300,1060330000,700,false,2.31
"PLC",93420,"/Date(1700620461000)/",31000,2100,34000,1051030000,700,true,2.31
"PLC",93328,"/Date(1700620408000)/",31000,1000,31900,985930000,700,true,2.31
"PLC",93327,"/Date(1700620407000)/",31000,100,30900,954930000,700,true,2.31
"PLC",93152,"/Date(1700620312000)/",31000,1100,30800,951830000,700,false,2.31
"PLC",93149,"/Date(1700620309000)/",31000,500,29700,917730000,700,false,2.31
"PLC",93135,"/Date(1700620295000)/",31000,5000,29200,902230000,700,false,2.31
"PLC",93108,"/Date(1700620268000)/",31000,10000,24200,747230000,700,false,2.31
"PLC",93034,"/Date(1700620234000)/",30900,200,14200,437230000,600,true,1.98
"PLC",92933,"/Date(1700620173000)/",30900,300,14000,431050000,600,true,1.98
"PLC",92857,"/Date(1700620137000)/",30900,100,13700,421780000,600,true,1.98
"PLC",92856,"/Date(1700620136000)/",30900,500,13600,418690000,600,true,1.98
"PLC",92830,"/Date(1700620110000)/",30900,1000,13100,403240000,600,true,1.98
"PLC",92758,"/Date(1700620078000)/",30900,100,12100,372340000,600,true,1.98
"PLC",92739,"/Date(1700620059000)/",30900,100,12000,369250000,600,false,1.98
"PLC",92738,"/Date(1700620058000)/",30900,3000,11900,366160000,600,false,1.98
"PLC",92710,"/Date(1700620030000)/",30800,600,8900,273460000,500,false,1.65
"PLC",92709,"/Date(1700620029000)/",30800,1200,8300,254980000,500,false,1.65
"PLC",92701,"/Date(1700620021000)/",30800,1200,7100,218020000,500,false,1.65
"PLC",92651,"/Date(1700620011000)/",30800,200,5900,181060000,500,false,1.65
"PLC",92650,"/Date(1700620010000)/",30800,100,5700,174900000,500,false,1.65
