"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HT1",144427,"/Date(1700639104000)/",12050,8800,353400,4221000000,100,false,0.84
"HT1",142835,"/Date(1700638151000)/",12000,300,344600,4115000000,50,true,0.42
"HT1",142835,"/Date(1700638151000)/",12000,200,344300,4111000000,50,true,0.42
"HT1",142832,"/Date(1700638149000)/",12000,200,344100,4109000000,50,true,0.42
"HT1",142757,"/Date(1700638111000)/",11950,500,343900,4106000000,0,true,0
"HT1",142757,"/Date(1700638111000)/",12000,2500,343400,4100000000,50,true,0.42
"HT1",142659,"/Date(1700638055000)/",12000,200,340900,4070000000,50,true,0.42
"HT1",142659,"/Date(1700638055000)/",12000,2000,340700,4068000000,50,true,0.42
"HT1",142659,"/Date(1700638055000)/",12000,300,338700,4044000000,50,true,0.42
"HT1",142646,"/Date(1700638042000)/",12000,700,338400,4040000000,50,false,0.42
"HT1",142646,"/Date(1700638042000)/",12000,300,337700,4032000000,50,false,0.42
"HT1",142630,"/Date(1700638026000)/",12000,700,337400,4028000000,50,false,0.42
"HT1",142630,"/Date(1700638026000)/",12000,600,336700,4020000000,50,false,0.42
"HT1",142630,"/Date(1700638026000)/",12000,700,336100,4013000000,50,false,0.42
"HT1",142504,"/Date(1700637941000)/",12000,300,335400,4004000000,50,false,0.42
"HT1",142504,"/Date(1700637941000)/",12000,400,335100,4001000000,50,false,0.42
"HT1",142331,"/Date(1700637846000)/",12000,3000,334700,3996000000,50,false,0.42
"HT1",142143,"/Date(1700637737000)/",11950,100,331700,3960000000,0,true,0
"HT1",142140,"/Date(1700637734000)/",12000,100,331600,3959000000,50,false,0.42
"HT1",142124,"/Date(1700637719000)/",11950,100,331500,3958000000,0,true,0
"HT1",142111,"/Date(1700637706000)/",11950,400,331400,3956000000,0,true,0
"HT1",142111,"/Date(1700637706000)/",11950,100,331000,3952000000,0,true,0
"HT1",142026,"/Date(1700637662000)/",11950,1000,330900,3950000000,0,true,0
"HT1",142007,"/Date(1700637643000)/",12000,500,329900,3938000000,50,false,0.42
"HT1",142007,"/Date(1700637643000)/",12000,500,329400,3932000000,50,false,0.42
"HT1",141837,"/Date(1700637551000)/",12000,500,328900,3926000000,50,false,0.42
"HT1",141828,"/Date(1700637544000)/",12000,100,328400,3920000000,50,false,0.42
"HT1",141724,"/Date(1700637479000)/",12000,100,328300,3919000000,50,false,0.42
"HT1",141724,"/Date(1700637479000)/",12000,100,328200,3918000000,50,false,0.42
"HT1",141724,"/Date(1700637479000)/",12000,200,328100,3917000000,50,false,0.42
"HT1",141704,"/Date(1700637460000)/",12000,2000,327900,3914000000,50,false,0.42
"HT1",141704,"/Date(1700637460000)/",12000,1000,325900,3890000000,50,false,0.42
