"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGV",144431,"/Date(1700639104000)/",22300,500,51700,1133000000,600,false,2.76
"PGV",141809,"/Date(1700637523000)/",22300,300,51200,1121000000,600,false,2.76
"PGV",141529,"/Date(1700637363000)/",22000,1000,50900,1115000000,300,true,1.38
"PGV",141503,"/Date(1700637339000)/",22000,1000,49900,1093000000,300,true,1.38
"PGV",141450,"/Date(1700637324000)/",22000,2000,48900,1071000000,300,true,1.38
"PGV",141415,"/Date(1700637290000)/",22000,400,46900,1027000000,300,false,1.38
"PGV",140645,"/Date(1700636839000)/",22000,500,46500,1018000000,300,false,1.38
"PGV",135826,"/Date(1700636340000)/",22000,100,46000,1007000000,300,false,1.38
"PGV",135552,"/Date(1700636186000)/",21750,4900,45900,1005000000,50,true,0.23
"PGV",135552,"/Date(1700636186000)/",21750,10000,41000,898000000,50,true,0.23
"PGV",135552,"/Date(1700636186000)/",21800,3100,31000,681000000,100,true,0.46
"PGV",135543,"/Date(1700636175000)/",21800,1900,27900,613000000,100,true,0.46
"PGV",135543,"/Date(1700636175000)/",21800,100,26000,572000000,100,true,0.46
"PGV",135537,"/Date(1700636168000)/",21800,4900,25900,569000000,100,true,0.46
"PGV",135537,"/Date(1700636168000)/",21800,100,21000,463000000,100,true,0.46
"PGV",135530,"/Date(1700636162000)/",21800,4900,20900,460000000,100,true,0.46
"PGV",135530,"/Date(1700636162000)/",21850,100,16000,354000000,150,true,0.69
"PGV",135504,"/Date(1700636137000)/",21900,1000,15900,351000000,200,false,0.92
"PGV",135458,"/Date(1700636132000)/",21900,2000,14900,330000000,200,true,0.92
"PGV",135436,"/Date(1700636109000)/",22000,1000,12900,286000000,300,false,1.38
"PGV",135114,"/Date(1700635907000)/",22200,100,11900,264000000,500,false,2.3
"PGV",135042,"/Date(1700635874000)/",22000,200,11800,262000000,300,false,1.38
"PGV",135042,"/Date(1700635874000)/",22000,200,11600,257000000,300,false,1.38
"PGV",132532,"/Date(1700634362000)/",22000,500,11400,253000000,300,true,1.38
"PGV",132009,"/Date(1700634040000)/",22300,100,10900,242000000,600,false,2.76
"PGV",130314,"/Date(1700633022000)/",22000,1000,10800,239000000,300,true,1.38
"PGV",130305,"/Date(1700633011000)/",22000,1900,9800,217000000,300,true,1.38
"PGV",130305,"/Date(1700633011000)/",22050,100,7900,176000000,350,false,1.61
"PGV",130113,"/Date(1700632902000)/",22000,400,7800,173000000,300,true,1.38
"PGV",130113,"/Date(1700632902000)/",22000,100,7400,165000000,300,true,1.38
"PGV",130113,"/Date(1700632902000)/",22050,100,7300,162000000,350,false,1.61
"PGV",112644,"/Date(1700627224000)/",22450,100,7200,160000000,750,false,3.46
"PGV",102004,"/Date(1700623217000)/",22500,100,7100,158000000,800,false,3.69
"PGV",101705,"/Date(1700623037000)/",22300,1500,7000,156000000,600,false,2.76
"PGV",100846,"/Date(1700622537000)/",22300,500,5500,122000000,600,true,2.76
"PGV",100755,"/Date(1700622488000)/",22300,200,5000,111000000,600,true,2.76
"PGV",95957,"/Date(1700622007000)/",22300,100,4800,107000000,600,true,2.76
"PGV",95825,"/Date(1700621918000)/",22300,200,4700,104000000,600,true,2.76
"PGV",95815,"/Date(1700621908000)/",22300,2000,4500,100000000,600,true,2.76
"PGV",94328,"/Date(1700621017000)/",22500,100,2500,55000000,800,true,3.69
"PGV",93449,"/Date(1700620496000)/",22900,100,2400,53000000,1200,false,5.53
"PGV",92656,"/Date(1700620023000)/",21850,100,2300,51000000,150,false,0.69
"PGV",92656,"/Date(1700620023000)/",21850,100,2200,49000000,150,false,0.69
"PGV",91906,"/Date(1700619548000)/",23000,100,2100,47000000,1300,false,5.99
"PGV",91906,"/Date(1700619548000)/",22950,100,2000,44000000,1250,false,5.76
"PGV",91616,"/Date(1700619382000)/",23100,100,1900,42000000,1400,false,6.45
"PGV",91616,"/Date(1700619382000)/",22500,500,1800,40000000,800,false,3.69
"PGV",91616,"/Date(1700619382000)/",22450,100,1300,28000000,750,false,3.46
"PGV",91616,"/Date(1700619382000)/",22450,100,1200,26000000,750,false,3.46
"PGV",91541,"/Date(1700619349000)/",22500,200,1100,24000000,800,false,3.69
"PGV",91541,"/Date(1700619349000)/",22400,100,900,19000000,700,false,3.23
"PGV",91541,"/Date(1700619349000)/",22200,100,800,17000000,500,false,2.3
"PGV",91541,"/Date(1700619349000)/",22200,100,700,15000000,500,false,2.3
"PGV",91541,"/Date(1700619349000)/",22000,300,600,13000000,300,false,1.38
"PGV",91541,"/Date(1700619348000)/",22000,100,300,6000000,300,false,1.38
"PGV",91541,"/Date(1700619348000)/",21900,100,200,4000000,200,false,0.92
"PGV",91457,"/Date(1700619303000)/",21900,100,100,2000000,200,false,0.92
