"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LPB",144431,"/Date(1700639104000)/",15450,55000,1684900,26262000000,-150,false,-0.96
"LPB",142832,"/Date(1700638148000)/",15550,900,1629900,25412000000,-50,false,-0.32
"LPB",142754,"/Date(1700638108000)/",15550,2000,1629000,25398000000,-50,false,-0.32
"LPB",142702,"/Date(1700638059000)/",15550,500,1627000,25367000000,-50,false,-0.32
"LPB",142634,"/Date(1700638029000)/",15550,1000,1626500,25359000000,-50,false,-0.32
"LPB",142624,"/Date(1700638021000)/",15500,700,1625500,25344000000,-100,true,-0.64
"LPB",142539,"/Date(1700637976000)/",15500,500,1624800,25333000000,-100,true,-0.64
"LPB",142523,"/Date(1700637958000)/",15500,1300,1624300,25325000000,-100,true,-0.64
"LPB",142517,"/Date(1700637954000)/",15500,500,1623000,25305000000,-100,true,-0.64
"LPB",142351,"/Date(1700637865000)/",15550,200,1622500,25297000000,-50,false,-0.32
"LPB",142256,"/Date(1700637811000)/",15550,600,1622300,25294000000,-50,false,-0.32
"LPB",142221,"/Date(1700637775000)/",15550,2000,1621700,25285000000,-50,false,-0.32
"LPB",142146,"/Date(1700637741000)/",15550,1900,1619700,25254000000,-50,false,-0.32
"LPB",142146,"/Date(1700637741000)/",15550,100,1617800,25224000000,-50,false,-0.32
"LPB",142124,"/Date(1700637720000)/",15550,200,1617700,25223000000,-50,false,-0.32
"LPB",141900,"/Date(1700637573000)/",15500,5000,1617500,25219000000,-100,false,-0.64
"LPB",141844,"/Date(1700637558000)/",15500,500,1612500,25142000000,-100,false,-0.64
"LPB",141837,"/Date(1700637554000)/",15500,200,1612000,25134000000,-100,false,-0.64
"LPB",141837,"/Date(1700637553000)/",15500,2000,1611800,25131000000,-100,false,-0.64
"LPB",141834,"/Date(1700637550000)/",15500,200,1609800,25100000000,-100,false,-0.64
"LPB",141821,"/Date(1700637535000)/",15500,1000,1609600,25097000000,-100,false,-0.64
"LPB",141818,"/Date(1700637534000)/",15500,10000,1608600,25081000000,-100,false,-0.64
"LPB",141802,"/Date(1700637517000)/",15500,400,1598600,24926000000,-100,false,-0.64
"LPB",141759,"/Date(1700637515000)/",15500,200,1598200,24920000000,-100,false,-0.64
"LPB",141750,"/Date(1700637505000)/",15500,500,1598000,24917000000,-100,false,-0.64
"LPB",141743,"/Date(1700637497000)/",15500,100,1597500,24909000000,-100,false,-0.64
"LPB",141727,"/Date(1700637482000)/",15450,300,1597400,24908000000,-150,true,-0.96
