"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VET",145812,"/Date(1700639880000)/",37600,200,5900,222020000,500,false,1.35
"VET",143132,"/Date(1700638320000)/",37600,200,5700,214500000,500,false,1.35
"VET",140843,"/Date(1700636940000)/",37600,100,5500,206980000,500,false,1.35
"VET",131301,"/Date(1700633580000)/",37800,100,5400,203220000,700,false,1.89
"VET",130451,"/Date(1700633100000)/",37800,200,5300,199440000,700,false,1.89
"VET",130432,"/Date(1700633100000)/",37800,500,5100,191880000,700,false,1.89
"VET",130234,"/Date(1700632980000)/",37900,200,4600,172980000,800,false,2.16
"VET",130016,"/Date(1700632800000)/",37900,1000,4400,165400000,800,false,2.16
"VET",104807,"/Date(1700624880000)/",38000,100,3400,127550000,900,false,2.43
"VET",104749,"/Date(1700624880000)/",37900,200,3300,123750000,800,false,2.16
"VET",104710,"/Date(1700624820000)/",37900,200,3100,116170000,800,false,2.16
"VET",104507,"/Date(1700624700000)/",37500,500,2900,108600000,400,false,1.08
"VET",103932,"/Date(1700624400000)/",37300,200,2400,89850000,200,false,0.54
"VET",100209,"/Date(1700622120000)/",37300,300,2200,82390000,200,false,0.54
"VET",93256,"/Date(1700620380000)/",37100,1000,1900,71200000,0,true,0
"VET",91605,"/Date(1700619360000)/",37900,300,900,34100000,800,false,2.16
"VET",91537,"/Date(1700619360000)/",37900,400,600,22740000,800,false,2.16
"VET",91111,"/Date(1700619060000)/",37900,200,200,7580000,800,false,2.16
