"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCL",144427,"/Date(1700639103000)/",7040,15000,159000,1109000000,70,false,1
"CCL",142816,"/Date(1700638130000)/",7040,200,144000,1003000000,70,false,1
"CCL",142656,"/Date(1700638051000)/",7040,100,143800,1002000000,70,true,1
"CCL",142602,"/Date(1700637997000)/",7040,200,143700,1001000000,70,false,1
"CCL",142602,"/Date(1700637997000)/",7040,100,143500,999000000,70,false,1
"CCL",142602,"/Date(1700637997000)/",7030,1100,143400,999000000,60,false,0.86
"CCL",142602,"/Date(1700637997000)/",7030,100,142300,991000000,60,false,0.86
"CCL",142602,"/Date(1700637997000)/",7000,100,142200,990000000,30,false,0.43
"CCL",142602,"/Date(1700637997000)/",7000,1000,142100,990000000,30,false,0.43
"CCL",142602,"/Date(1700637997000)/",7000,100,141100,983000000,30,false,0.43
"CCL",142458,"/Date(1700637934000)/",7000,1000,141000,982000000,30,false,0.43
"CCL",142331,"/Date(1700637847000)/",7000,1000,140000,975000000,30,false,0.43
"CCL",142319,"/Date(1700637835000)/",7000,100,139000,968000000,30,false,0.43
"CCL",142319,"/Date(1700637835000)/",7000,4800,138900,967000000,30,false,0.43
"CCL",142319,"/Date(1700637835000)/",7000,100,134100,934000000,30,false,0.43
"CCL",141945,"/Date(1700637619000)/",6990,300,134000,933000000,20,false,0.29
"CCL",141945,"/Date(1700637619000)/",6980,1700,133700,931000000,10,false,0.14
"CCL",141922,"/Date(1700637597000)/",6980,1000,132000,919000000,10,false,0.14
"CCL",141922,"/Date(1700637596000)/",6980,1900,131000,912000000,10,false,0.14
"CCL",141922,"/Date(1700637596000)/",6970,100,129100,899000000,0,false,0
"CCL",141841,"/Date(1700637556000)/",6930,400,129000,898000000,-40,true,-0.57
"CCL",141806,"/Date(1700637520000)/",6920,300,128600,895000000,-50,false,-0.72
"CCL",141721,"/Date(1700637475000)/",6920,900,128300,893000000,-50,true,-0.72
"CCL",141721,"/Date(1700637475000)/",6920,100,127400,887000000,-50,true,-0.72
"CCL",141718,"/Date(1700637473000)/",6980,400,127300,886000000,10,false,0.14
"CCL",141718,"/Date(1700637473000)/",6970,600,126900,883000000,0,false,0
"CCL",141604,"/Date(1700637398000)/",6920,1000,126300,879000000,-50,true,-0.72
"CCL",141450,"/Date(1700637326000)/",6920,200,125300,872000000,-50,true,-0.72
"CCL",141444,"/Date(1700637319000)/",6920,100,125100,871000000,-50,true,-0.72
"CCL",141402,"/Date(1700637277000)/",6960,100,125000,870000000,-10,false,-0.14
"CCL",141343,"/Date(1700637258000)/",6960,1000,124900,870000000,-10,false,-0.14
"CCL",141343,"/Date(1700637258000)/",6950,1000,123900,863000000,-20,false,-0.29
"CCL",141022,"/Date(1700637055000)/",6920,100,122900,856000000,-50,true,-0.72
"CCL",140355,"/Date(1700636668000)/",6960,900,122800,855000000,-10,true,-0.14
"CCL",140223,"/Date(1700636577000)/",6960,100,121900,849000000,-10,false,-0.14
"CCL",140144,"/Date(1700636538000)/",6920,2000,121800,848000000,-50,true,-0.72
"CCL",135533,"/Date(1700636167000)/",6900,400,119800,834000000,-70,true,-1
"CCL",135533,"/Date(1700636167000)/",6900,100,119400,831000000,-70,true,-1
"CCL",135436,"/Date(1700636108000)/",6900,100,119300,831000000,-70,true,-1
"CCL",135436,"/Date(1700636108000)/",6900,3300,119200,830000000,-70,true,-1
"CCL",135400,"/Date(1700636074000)/",6900,1500,115900,807000000,-70,true,-1
"CCL",135347,"/Date(1700636059000)/",6900,200,114400,797000000,-70,true,-1
"CCL",135347,"/Date(1700636059000)/",6910,100,114200,796000000,-60,false,-0.86
"CCL",135347,"/Date(1700636059000)/",6910,700,114100,795000000,-60,false,-0.86
"CCL",135322,"/Date(1700636033000)/",6910,1300,113400,790000000,-60,true,-0.86
"CCL",135322,"/Date(1700636033000)/",6910,1000,112100,781000000,-60,true,-0.86
"CCL",135322,"/Date(1700636033000)/",6920,300,111100,774000000,-50,true,-0.72
"CCL",135322,"/Date(1700636033000)/",6920,1000,110800,772000000,-50,true,-0.72
"CCL",135322,"/Date(1700636033000)/",6920,1000,109800,765000000,-50,true,-0.72
