"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSB",144427,"/Date(1700639104000)/",26800,36400,1958900,52093000000,450,false,1.71
"KSB",142842,"/Date(1700638158000)/",26700,300,1922500,51117000000,350,true,1.33
"KSB",142842,"/Date(1700638158000)/",26700,200,1922200,51109000000,350,true,1.33
"KSB",142835,"/Date(1700638152000)/",26700,500,1922000,51104000000,350,true,1.33
"KSB",142826,"/Date(1700638143000)/",26700,100,1921500,51091000000,350,true,1.33
"KSB",142822,"/Date(1700638139000)/",26700,200,1921400,51088000000,350,true,1.33
"KSB",142810,"/Date(1700638125000)/",26700,2000,1921200,51083000000,350,true,1.33
"KSB",142806,"/Date(1700638123000)/",26700,2000,1919200,51029000000,350,true,1.33
"KSB",142806,"/Date(1700638123000)/",26700,2500,1917200,50976000000,350,true,1.33
"KSB",142750,"/Date(1700638105000)/",26700,500,1914700,50909000000,350,true,1.33
"KSB",142750,"/Date(1700638105000)/",26700,1500,1914200,50896000000,350,true,1.33
"KSB",142741,"/Date(1700638098000)/",26750,500,1912700,50856000000,400,false,1.52
"KSB",142650,"/Date(1700638047000)/",26750,200,1912200,50842000000,400,false,1.52
"KSB",142646,"/Date(1700638043000)/",26750,1000,1912000,50837000000,400,false,1.52
"KSB",142643,"/Date(1700638039000)/",26750,400,1911000,50810000000,400,false,1.52
"KSB",142643,"/Date(1700638039000)/",26750,200,1910600,50800000000,400,false,1.52
"KSB",142643,"/Date(1700638039000)/",26750,1300,1910400,50794000000,400,false,1.52
"KSB",142643,"/Date(1700638038000)/",26750,1700,1909100,50759000000,400,false,1.52
"KSB",142643,"/Date(1700638038000)/",26750,300,1907400,50714000000,400,false,1.52
"KSB",142627,"/Date(1700638024000)/",26750,100,1907100,50706000000,400,true,1.52
"KSB",142627,"/Date(1700638022000)/",26750,100,1907000,50703000000,400,true,1.52
"KSB",142624,"/Date(1700638020000)/",26750,100,1906900,50701000000,400,true,1.52
"KSB",142621,"/Date(1700638016000)/",26750,1000,1906800,50698000000,400,true,1.52
"KSB",142618,"/Date(1700638014000)/",26750,5000,1905800,50671000000,400,true,1.52
"KSB",142602,"/Date(1700637997000)/",26750,100,1900800,50537000000,400,true,1.52
"KSB",142555,"/Date(1700637991000)/",26750,2000,1900700,50535000000,400,false,1.52
"KSB",142555,"/Date(1700637991000)/",26750,1000,1898700,50481000000,400,false,1.52
"KSB",142555,"/Date(1700637991000)/",26750,500,1897700,50454000000,400,false,1.52
"KSB",142555,"/Date(1700637991000)/",26750,2600,1897200,50441000000,400,false,1.52
"KSB",142536,"/Date(1700637972000)/",26750,7400,1894600,50372000000,400,false,1.52
"KSB",142536,"/Date(1700637972000)/",26750,100,1887200,50174000000,400,false,1.52
"KSB",142536,"/Date(1700637972000)/",26750,1000,1887100,50171000000,400,false,1.52
"KSB",142536,"/Date(1700637972000)/",26750,300,1886100,50144000000,400,false,1.52
"KSB",142536,"/Date(1700637972000)/",26750,300,1885800,50136000000,400,false,1.52
"KSB",142536,"/Date(1700637972000)/",26750,900,1885500,50128000000,400,false,1.52
