"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFI",144431,"/Date(1700639104000)/",31700,100,1900,60000000,-50,false,-0.16
"SFI",134919,"/Date(1700635792000)/",31250,100,1800,56000000,-500,false,-1.57
"SFI",134831,"/Date(1700635743000)/",31250,300,1700,53000000,-500,false,-1.57
"SFI",134753,"/Date(1700635705000)/",31250,100,1400,44000000,-500,true,-1.57
"SFI",134130,"/Date(1700635320000)/",31750,100,1300,41000000,0,false,0
"SFI",112342,"/Date(1700627040000)/",31750,100,1200,38000000,0,false,0
"SFI",102824,"/Date(1700623717000)/",31750,100,1100,34000000,0,false,0
"SFI",102824,"/Date(1700623717000)/",31750,100,1000,31000000,0,false,0
"SFI",102824,"/Date(1700623717000)/",31750,800,900,28000000,0,false,0
"SFI",91457,"/Date(1700619303000)/",31750,100,100,3000000,0,false,0
