"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOX",145943,"/Date(1700640000000)/",52800,200,108795,5820720300,1700,false,3.33
"FOX",145916,"/Date(1700639940000)/",52800,100,108595,5810160300,1700,true,3.33
"FOX",145655,"/Date(1700639820000)/",52000,1000,108495,5804880300,900,false,1.76
"FOX",144629,"/Date(1700639160000)/",52900,500,107495,5752790300,1800,false,3.52
"FOX",144348,"/Date(1700639040000)/",52900,2000,106995,5726340300,1800,false,3.52
"FOX",144251,"/Date(1700638980000)/",52900,500,104995,5620540300,1800,false,3.52
"FOX",143620,"/Date(1700638560000)/",52900,2800,104495,5594090300,1800,false,3.52
"FOX",143007,"/Date(1700638200000)/",52900,100,101695,5445970300,1800,false,3.52
"FOX",142848,"/Date(1700638140000)/",52500,7800,101595,5440680300,1400,true,2.74
"FOX",142756,"/Date(1700638080000)/",52900,300,93795,5031180300,1800,false,3.52
"FOX",142546,"/Date(1700637960000)/",52500,2100,93495,5015330300,1400,true,2.74
"FOX",142226,"/Date(1700637720000)/",52500,500,91395,4905080300,1400,false,2.74
"FOX",142159,"/Date(1700637720000)/",52500,500,90895,4878830300,1400,false,2.74
"FOX",141514,"/Date(1700637300000)/",52400,600,90395,4852580300,1300,false,2.54
"FOX",141224,"/Date(1700637120000)/",52300,9,89795,4821140300,1200,true,2.35
"FOX",140205,"/Date(1700636520000)/",52300,200,89786,4820669600,1200,false,2.35
"FOX",135611,"/Date(1700636160000)/",52300,100,89586,4810209600,1200,true,2.35
"FOX",135403,"/Date(1700636040000)/",52300,900,89486,4804979600,1200,true,2.35
"FOX",135237,"/Date(1700635980000)/",52300,300,88586,4757909600,1200,false,2.35
"FOX",134805,"/Date(1700635680000)/",52100,100,88286,4742219600,1000,false,1.96
"FOX",134543,"/Date(1700635560000)/",52000,100,88186,4737009600,900,true,1.76
"FOX",134420,"/Date(1700635440000)/",52100,100,88086,4731809600,1000,true,1.96
"FOX",133353,"/Date(1700634840000)/",52000,21,87986,4726599600,900,true,1.76
"FOX",132751,"/Date(1700634480000)/",52000,10,87965,4725505500,900,true,1.76
"FOX",130837,"/Date(1700633340000)/",52000,2000,87955,4724977500,900,true,1.76
"FOX",130617,"/Date(1700633160000)/",52000,1000,85955,4620977500,900,true,1.76
"FOX",130308,"/Date(1700632980000)/",52000,10,84955,4568977500,900,true,1.76
"FOX",130244,"/Date(1700632980000)/",52000,1800,84945,4568448500,900,true,1.76
"FOX",130102,"/Date(1700632860000)/",52100,5,83145,4474828500,1000,true,1.96
"FOX",130011,"/Date(1700632800000)/",52100,10,83140,4474564000,1000,false,1.96
"FOX",111556,"/Date(1700626560000)/",52100,100,83130,4474035000,1000,false,1.96
"FOX",111533,"/Date(1700626560000)/",52100,300,83030,4468825000,1000,false,1.96
"FOX",110646,"/Date(1700626020000)/",52100,100,82730,4453195000,1000,false,1.96
"FOX",110439,"/Date(1700625900000)/",52100,200,82630,4447985000,1000,true,1.96
"FOX",104351,"/Date(1700624640000)/",52900,100,82430,4437565000,1800,false,3.52
"FOX",102539,"/Date(1700623560000)/",53000,1000,82330,4432275000,1900,false,3.72
"FOX",101631,"/Date(1700623020000)/",52900,1500,81330,4379355000,1800,false,3.52
"FOX",101501,"/Date(1700622900000)/",52900,400,79830,4300005000,1800,false,3.52
"FOX",101153,"/Date(1700622720000)/",52900,600,79430,4278845000,1800,false,3.52
"FOX",100309,"/Date(1700622180000)/",52100,300,78830,4247105000,1000,true,1.96
"FOX",100203,"/Date(1700622120000)/",52000,2000,78530,4231475000,900,true,1.76
"FOX",93437,"/Date(1700620500000)/",53000,100,76530,4127475000,1900,false,3.72
"FOX",93342,"/Date(1700620440000)/",52000,35000,76430,4122175000,900,false,1.76
"FOX",93303,"/Date(1700620380000)/",53000,5000,41430,2300725000,1900,true,3.72
"FOX",92843,"/Date(1700620140000)/",53500,100,36430,2035485000,2400,true,4.7
"FOX",92649,"/Date(1700620020000)/",53500,900,36330,2030135000,2400,true,4.7
"FOX",92528,"/Date(1700619900000)/",53900,100,35430,1981985000,2800,false,5.48
"FOX",92511,"/Date(1700619900000)/",54500,1000,35330,1976595000,3400,false,6.65
"FOX",92423,"/Date(1700619840000)/",54500,900,34330,1922335000,3400,false,6.65
"FOX",92058,"/Date(1700619660000)/",54500,30,33430,1873285000,3400,false,6.65
"FOX",91946,"/Date(1700619600000)/",54500,3000,33400,1871650000,3400,false,6.65
"FOX",91919,"/Date(1700619540000)/",54000,1000,30400,1708150000,2900,false,5.68
"FOX",91806,"/Date(1700619480000)/",54000,100,29400,1654150000,2900,true,5.68
"FOX",91434,"/Date(1700619300000)/",54500,100,29300,1648750000,3400,false,6.65
"FOX",91347,"/Date(1700619240000)/",54700,300,29200,1643300000,3600,false,7.05
"FOX",91259,"/Date(1700619180000)/",54700,100,28900,1626890000,3600,true,7.05
"FOX",91204,"/Date(1700619120000)/",55000,100,28800,1621420000,3900,false,7.63
"FOX",91038,"/Date(1700619060000)/",55500,100,28700,1615920000,4400,false,8.61
"FOX",91027,"/Date(1700619000000)/",55500,100,28600,1610370000,4400,false,8.61
"FOX",90853,"/Date(1700618940000)/",55800,10000,28500,1604820000,4700,false,9.2
"FOX",90714,"/Date(1700618820000)/",52900,100,18500,1047060000,1800,false,3.52
"FOX",90650,"/Date(1700618820000)/",55000,200,18400,1041770000,3900,false,7.63
"FOX",90627,"/Date(1700618760000)/",56000,100,18200,1030720000,4900,false,9.59
"FOX",90355,"/Date(1700618640000)/",57000,8000,18100,1025120000,5900,false,11.55
"FOX",90245,"/Date(1700618580000)/",57000,10000,10100,569220000,5900,false,11.55
"FOX",90108,"/Date(1700618400000)/",50700,100,100,5070000,-400,true,-0.78
