"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IFS",144900,"/Date(1700639340000)/",27000,2000,59800,1626240000,-400,true,-1.46
"IFS",142306,"/Date(1700637780000)/",27000,2000,57800,1572240000,-400,true,-1.46
"IFS",142213,"/Date(1700637720000)/",27000,1000,55800,1518240000,-400,true,-1.46
"IFS",142115,"/Date(1700637660000)/",26900,600,54800,1491240000,-500,false,-1.82
"IFS",142045,"/Date(1700637660000)/",26900,400,54200,1475100000,-500,true,-1.82
"IFS",142041,"/Date(1700637660000)/",27000,1700,53800,1464310000,-400,false,-1.46
"IFS",141814,"/Date(1700637480000)/",27000,300,52100,1418410000,-400,false,-1.46
"IFS",141736,"/Date(1700637480000)/",27000,3000,51800,1410310000,-400,true,-1.46
"IFS",141613,"/Date(1700637360000)/",27000,2000,48800,1329310000,-400,true,-1.46
"IFS",141546,"/Date(1700637360000)/",27000,2000,46800,1275310000,-400,false,-1.46
"IFS",141512,"/Date(1700637300000)/",27000,2000,44800,1221310000,-400,true,-1.46
"IFS",141454,"/Date(1700637300000)/",27000,2000,42800,1167310000,-400,false,-1.46
"IFS",141402,"/Date(1700637240000)/",27000,2000,40800,1113310000,-400,false,-1.46
"IFS",141328,"/Date(1700637180000)/",27000,2000,38800,1059310000,-400,false,-1.46
"IFS",134248,"/Date(1700635380000)/",27000,1000,36800,1005310000,-400,false,-1.46
"IFS",134024,"/Date(1700635200000)/",27000,1000,35800,978310000,-400,false,-1.46
"IFS",133048,"/Date(1700634660000)/",27000,2000,34800,951310000,-400,false,-1.46
"IFS",105745,"/Date(1700625480000)/",27100,3300,32800,897310000,-300,true,-1.09
"IFS",105708,"/Date(1700625420000)/",27200,2100,29500,807880000,-200,true,-0.73
"IFS",104037,"/Date(1700624460000)/",27400,300,27400,750760000,0,false,0
"IFS",100456,"/Date(1700622300000)/",27400,2000,27100,742540000,0,false,0
"IFS",100436,"/Date(1700622300000)/",27400,2000,25100,687740000,0,false,0
"IFS",100400,"/Date(1700622240000)/",27400,2000,23100,632940000,0,false,0
"IFS",100217,"/Date(1700622120000)/",27400,2000,21100,578140000,0,false,0
"IFS",100037,"/Date(1700622060000)/",27400,2000,19100,523340000,0,false,0
"IFS",95950,"/Date(1700622000000)/",27400,2100,17100,468540000,0,false,0
"IFS",95913,"/Date(1700621940000)/",27400,2000,15000,411000000,0,false,0
"IFS",95758,"/Date(1700621880000)/",27400,2000,13000,356200000,0,false,0
"IFS",95645,"/Date(1700621820000)/",27400,2000,11000,301400000,0,true,0
"IFS",95435,"/Date(1700621700000)/",27400,2000,9000,246600000,0,true,0
"IFS",95331,"/Date(1700621640000)/",27400,2000,7000,191800000,0,false,0
"IFS",95045,"/Date(1700621460000)/",27400,2000,5000,137000000,0,false,0
"IFS",94514,"/Date(1700621100000)/",27400,3000,3000,82200000,0,true,0
