"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSN",144427,"/Date(1700639104000)/",64900,142600,1764000,114124000000,300,false,0.46
"MSN",142917,"/Date(1700638192000)/",64800,200,1621400,104870000000,200,false,0.31
"MSN",142917,"/Date(1700638192000)/",64800,1800,1621200,104857000000,200,false,0.31
"MSN",142917,"/Date(1700638192000)/",64700,300,1619400,104740000000,100,true,0.15
"MSN",142917,"/Date(1700638192000)/",64700,700,1619100,104721000000,100,true,0.15
"MSN",142858,"/Date(1700638173000)/",64800,100,1618400,104675000000,200,false,0.31
"MSN",142854,"/Date(1700638170000)/",64900,500,1618300,104669000000,300,false,0.46
"MSN",142854,"/Date(1700638169000)/",64800,900,1617800,104636000000,200,true,0.31
"MSN",142854,"/Date(1700638169000)/",64800,100,1616900,104578000000,200,true,0.31
"MSN",142845,"/Date(1700638160000)/",64900,200,1616800,104572000000,300,false,0.46
"MSN",142845,"/Date(1700638159000)/",64900,3600,1616600,104559000000,300,false,0.46
"MSN",142845,"/Date(1700638159000)/",64900,1900,1613000,104325000000,300,false,0.46
"MSN",142822,"/Date(1700638138000)/",64900,100,1611100,104202000000,300,false,0.46
"MSN",142822,"/Date(1700638138000)/",64900,300,1611000,104195000000,300,false,0.46
"MSN",142803,"/Date(1700638118000)/",64900,700,1610700,104176000000,300,false,0.46
"MSN",142803,"/Date(1700638118000)/",64900,400,1610000,104130000000,300,false,0.46
"MSN",142803,"/Date(1700638118000)/",64900,600,1609600,104104000000,300,false,0.46
"MSN",142803,"/Date(1700638118000)/",64900,1000,1609000,104065000000,300,false,0.46
"MSN",142803,"/Date(1700638118000)/",64900,100,1608000,104001000000,300,false,0.46
"MSN",142800,"/Date(1700638117000)/",64900,1100,1607900,103994000000,300,false,0.46
"MSN",142747,"/Date(1700638104000)/",64900,1100,1606800,103923000000,300,false,0.46
"MSN",142747,"/Date(1700638102000)/",64900,2000,1605700,103851000000,300,false,0.46
"MSN",142744,"/Date(1700638099000)/",64900,700,1603700,103721000000,300,false,0.46
"MSN",142741,"/Date(1700638097000)/",64900,300,1603000,103676000000,300,false,0.46
"MSN",142702,"/Date(1700638058000)/",64900,3300,1602700,103657000000,300,false,0.46
"MSN",142659,"/Date(1700638055000)/",64900,1000,1599400,103442000000,300,false,0.46
"MSN",142650,"/Date(1700638046000)/",64900,400,1598400,103378000000,300,false,0.46
"MSN",142650,"/Date(1700638046000)/",64900,300,1598000,103352000000,300,false,0.46
"MSN",142650,"/Date(1700638046000)/",64900,400,1597700,103332000000,300,false,0.46
"MSN",142634,"/Date(1700638028000)/",64800,200,1597300,103306000000,200,true,0.31
"MSN",142627,"/Date(1700638024000)/",64900,100,1597100,103293000000,300,false,0.46
"MSN",142627,"/Date(1700638024000)/",64900,200,1597000,103287000000,300,false,0.46
"MSN",142627,"/Date(1700638024000)/",64900,200,1596800,103274000000,300,false,0.46
"MSN",142627,"/Date(1700638024000)/",64900,2800,1596600,103261000000,300,false,0.46
"MSN",142627,"/Date(1700638024000)/",64900,2200,1593800,103079000000,300,false,0.46
"MSN",142608,"/Date(1700638004000)/",64800,2000,1591600,102936000000,200,true,0.31
