"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGT",144427,"/Date(1700639104000)/",11850,500,15600,184000000,-100,true,-0.84
"SGT",142923,"/Date(1700638200000)/",12000,100,15100,178000000,50,false,0.42
"SGT",142624,"/Date(1700638019000)/",12000,2500,15000,177000000,50,false,0.42
"SGT",142624,"/Date(1700638019000)/",12000,500,12500,147000000,50,false,0.42
"SGT",142029,"/Date(1700637665000)/",11900,600,12000,141000000,-50,false,-0.42
"SGT",135523,"/Date(1700636156000)/",11800,2500,11400,134000000,-150,true,-1.26
"SGT",135517,"/Date(1700636151000)/",11800,2000,8900,105000000,-150,true,-1.26
"SGT",135452,"/Date(1700636125000)/",11800,2700,6900,81000000,-150,true,-1.26
"SGT",134334,"/Date(1700635446000)/",11800,1700,4200,49000000,-150,true,-1.26
"SGT",133928,"/Date(1700635199000)/",11800,200,2500,29000000,-150,false,-1.26
"SGT",133919,"/Date(1700635191000)/",11800,200,2300,27000000,-150,false,-1.26
"SGT",133847,"/Date(1700635158000)/",11800,100,2100,24000000,-150,true,-1.26
"SGT",133847,"/Date(1700635158000)/",11800,100,2000,23000000,-150,true,-1.26
"SGT",132211,"/Date(1700634160000)/",11750,200,1900,22000000,-200,true,-1.67
"SGT",130025,"/Date(1700632816000)/",11800,100,1700,20000000,-150,false,-1.26
"SGT",130019,"/Date(1700632809000)/",11800,100,1600,18000000,-150,false,-1.26
"SGT",110539,"/Date(1700625956000)/",11800,1000,1500,17000000,-150,true,-1.26
"SGT",104227,"/Date(1700624563000)/",11950,200,500,5000000,0,false,0
"SGT",102729,"/Date(1700623663000)/",11950,100,300,3000000,0,false,0
"SGT",94441,"/Date(1700621091000)/",12000,100,200,2000000,50,false,0.42
"SGT",93458,"/Date(1700620508000)/",12000,100,100,1000000,50,false,0.42
