"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMS",144427,"/Date(1700639104000)/",41000,29100,99600,4100000000,-1900,true,-4.43
"TMS",142904,"/Date(1700638180000)/",40200,200,70500,2907000000,-2700,false,-6.29
"TMS",142904,"/Date(1700638180000)/",40200,600,70300,2899000000,-2700,false,-6.29
"TMS",142656,"/Date(1700638050000)/",40200,1400,69700,2875000000,-2700,true,-6.29
"TMS",142650,"/Date(1700638046000)/",40200,500,68300,2819000000,-2700,false,-6.29
"TMS",142650,"/Date(1700638044000)/",40200,500,67800,2798000000,-2700,false,-6.29
"TMS",142643,"/Date(1700638040000)/",40200,2600,67300,2778000000,-2700,false,-6.29
"TMS",142643,"/Date(1700638040000)/",40200,2400,64700,2674000000,-2700,false,-6.29
"TMS",142630,"/Date(1700638025000)/",40200,1000,62300,2577000000,-2700,false,-6.29
"TMS",142504,"/Date(1700637940000)/",40200,100,61300,2537000000,-2700,false,-6.29
"TMS",142504,"/Date(1700637940000)/",40200,1000,61200,2533000000,-2700,false,-6.29
"TMS",142504,"/Date(1700637940000)/",40200,500,60200,2493000000,-2700,false,-6.29
"TMS",142413,"/Date(1700637888000)/",40500,100,59700,2473000000,-2400,false,-5.59
"TMS",142413,"/Date(1700637888000)/",40500,500,59600,2469000000,-2400,false,-5.59
"TMS",142413,"/Date(1700637888000)/",40500,100,59100,2449000000,-2400,false,-5.59
"TMS",142413,"/Date(1700637888000)/",40500,1300,59000,2444000000,-2400,false,-5.59
"TMS",142413,"/Date(1700637888000)/",40600,100,57700,2392000000,-2300,false,-5.36
"TMS",142413,"/Date(1700637888000)/",40700,400,57600,2388000000,-2200,false,-5.13
"TMS",141639,"/Date(1700637434000)/",40500,200,57200,2371000000,-2400,true,-5.59
"TMS",141639,"/Date(1700637434000)/",40600,500,57000,2363000000,-2300,true,-5.36
"TMS",141639,"/Date(1700637434000)/",40600,300,56500,2343000000,-2300,true,-5.36
"TMS",141116,"/Date(1700637109000)/",41000,200,56200,2331000000,-1900,false,-4.43
"TMS",140801,"/Date(1700636915000)/",40500,1200,56000,2323000000,-2400,true,-5.59
"TMS",140801,"/Date(1700636915000)/",40500,300,54800,2274000000,-2400,true,-5.59
"TMS",140801,"/Date(1700636915000)/",40600,500,54500,2262000000,-2300,true,-5.36
"TMS",140311,"/Date(1700636623000)/",41000,300,54000,2242000000,-1900,false,-4.43
"TMS",135829,"/Date(1700636342000)/",41000,500,53700,2229000000,-1900,false,-4.43
"TMS",135820,"/Date(1700636333000)/",40200,100,53200,2209000000,-2700,true,-6.29
"TMS",135820,"/Date(1700636333000)/",40800,100,53100,2205000000,-2100,true,-4.9
"TMS",135820,"/Date(1700636333000)/",40800,100,53000,2201000000,-2100,true,-4.9
"TMS",135624,"/Date(1700636216000)/",41000,1300,52900,2197000000,-1900,true,-4.43
"TMS",135624,"/Date(1700636216000)/",41200,200,51600,2143000000,-1700,true,-3.96
"TMS",135624,"/Date(1700636216000)/",41200,300,51400,2135000000,-1700,true,-3.96
"TMS",135624,"/Date(1700636216000)/",41200,1800,51100,2123000000,-1700,true,-3.96
"TMS",135624,"/Date(1700636216000)/",41300,100,49300,2049000000,-1600,true,-3.73
"TMS",135149,"/Date(1700635943000)/",41500,200,49200,2044000000,-1400,false,-3.26
"TMS",132726,"/Date(1700634476000)/",41500,300,49000,2036000000,-1400,false,-3.26
"TMS",131827,"/Date(1700633938000)/",41200,200,48700,2024000000,-1700,false,-3.96
"TMS",131155,"/Date(1700633545000)/",41200,2000,48500,2015000000,-1700,true,-3.96
"TMS",131155,"/Date(1700633545000)/",41200,300,46500,1933000000,-1700,true,-3.96
"TMS",131155,"/Date(1700633545000)/",41400,200,46200,1921000000,-1500,true,-3.5
"TMS",131155,"/Date(1700633545000)/",41400,100,46000,1912000000,-1500,true,-3.5
"TMS",131155,"/Date(1700633545000)/",41450,100,45900,1908000000,-1450,true,-3.38
"TMS",131155,"/Date(1700633545000)/",41450,400,45800,1904000000,-1450,true,-3.38
"TMS",131155,"/Date(1700633545000)/",41450,100,45400,1888000000,-1450,true,-3.38
"TMS",130025,"/Date(1700632818000)/",41500,15000,45300,1883000000,-1400,false,-3.26
"TMS",130009,"/Date(1700632804000)/",41500,100,30300,1261000000,-1400,false,-3.26
"TMS",112355,"/Date(1700627053000)/",41500,200,30200,1257000000,-1400,false,-3.26
"TMS",112229,"/Date(1700626967000)/",41500,100,30000,1248000000,-1400,false,-3.26
"TMS",112031,"/Date(1700626849000)/",41500,300,29900,1244000000,-1400,false,-3.26
"TMS",112025,"/Date(1700626842000)/",41500,500,29600,1232000000,-1400,false,-3.26
"TMS",111535,"/Date(1700626551000)/",41500,400,29100,1211000000,-1400,false,-3.26
"TMS",111242,"/Date(1700626382000)/",41500,100,28700,1195000000,-1400,true,-3.26
